;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.19718033075332642;0.5387367606163025;0.2640828788280487;1.0;2.0;1058.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2040579468011856;0.535161018371582;0.26078101992607117;1.0;1.0;1058.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23966749012470245;0.5104377269744873;0.24989479780197144;1.0;0.0;1058.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20439547300338745;0.5327245593070984;0.26288002729415894;1.0;1.0;1058.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2723860442638397;0.48978132009506226;0.237832710146904;1.0;1.0;1058.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.23028302192687988;0.5165853500366211;0.2531316578388214;1.0;1.0;1058.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.20519253611564636;0.5327755808830261;0.2620319128036499;1.0;2.0;1058.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2520141005516052;0.5014873147010803;0.24649854004383087;1.0;0.0;1058.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.24102170765399933;0.5097089409828186;0.24926933646202087;1.0;1.0;1058.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.24100778996944427;0.5103776454925537;0.24861456453800201;1.0;2.0;1058.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2365449219942093;0.5132654905319214;0.2501896023750305;1.0;0.0;1058.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2333945631980896;0.5151935815811157;0.2514118552207947;1.0;2.0;1058.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2392297387123108;0.5109333395957947;0.24983686208724976;1.0;2.0;1058.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2625795900821686;0.4956461489200592;0.24177423119544983;1.0;0.0;1058.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23956407606601715;0.5120747089385986;0.248361274600029;1.0;0.0;1058.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21417145431041718;0.5268884301185608;0.25894007086753845;1.0;0.0;1058.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.21427996456623077;0.5266252160072327;0.25909483432769775;1.0;1.0;1058.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1970127522945404;0.5384143590927124;0.2645728290081024;1.0;1.0;1058.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2835118770599365;0.48123443126678467;0.2352537363767624;1.0;0.0;1058.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20961233973503113;0.5303649306297302;0.26002275943756104;1.0;2.0;1058.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.1936330944299698;0.54359370470047;0.2627730965614319;1.0;1.0;1058.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22611010074615479;0.5193173289299011;0.2545726001262665;1.0;0.0;1058.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.26334482431411743;0.49513885378837585;0.24151624739170074;1.0;2.0;1058.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.23846931755542755;0.5116137266159058;0.24991700053215027;1.0;2.0;1058.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2035171538591385;0.5338942408561707;0.2625885605812073;1.0;1.0;1058.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.24351176619529724;0.5077404379844666;0.2487478107213974;1.0;0.0;1058.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.20497657358646393;0.5355081558227539;0.25951525568962097;1.0;1.0;1058.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2146739959716797;0.5266970992088318;0.2586289048194885;1.0;1.0;1058.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.21264103055000305;0.527513861656189;0.259845107793808;1.0;1.0;1058.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.19656817615032196;0.5411159992218018;0.26231586933135986;1.0;1.0;1058.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.1971057653427124;0.5392158031463623;0.26367852091789246;1.0;1.0;1058.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.25327068567276;0.5016443133354187;0.24508501589298248;1.0;1.0;1058.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.27476638555526733;0.4857928156852722;0.23944091796875;1.0;2.0;1058.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2054295390844345;0.5330314040184021;0.2615390121936798;1.0;1.0;1058.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2431327849626541;0.5078620314598083;0.2490052431821823;1.0;1.0;1058.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.23119933903217316;0.5157115459442139;0.25308918952941895;1.0;1.0;1058.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.18395252525806427;0.5481858253479004;0.26786157488822937;1.0;1.0;1058.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.25485706329345703;0.5024970769882202;0.24264584481716156;1.0;2.0;1058.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.25595301389694214;0.5006016492843628;0.24344535171985626;1.0;0.0;1058.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.2162124365568161;0.5265845656394958;0.25720295310020447;1.0;0.0;1058.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.24458348751068115;0.5087640285491943;0.2466524839401245;1.0;1.0;1058.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2513877749443054;0.5030618906021118;0.245550274848938;1.0;1.0;1058.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.19323107600212097;0.5417690873146057;0.2649998366832733;1.0;1.0;1058.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.23006920516490936;0.5171694159507751;0.2527613937854767;1.0;2.0;1058.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.27993375062942505;0.48391127586364746;0.23615491390228271;1.0;0.0;1058.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.24190683662891388;0.5082563161849976;0.24983690679073334;1.0;1.0;1058.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2174506038427353;0.5242654085159302;0.25828397274017334;1.0;1.0;1058.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.23909670114517212;0.5104948878288269;0.25040844082832336;1.0;0.0;1058.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.23120874166488647;0.5149991512298584;0.2537921369075775;1.0;2.0;1058.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.28342726826667786;0.4814949631690979;0.23507779836654663;1.0;2.0;1058.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.24897323548793793;0.5046610236167908;0.24636581540107727;1.0;0.0;1058.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.22424259781837463;0.5205069184303284;0.2552505135536194;1.0;1.0;1058.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3267539143562317;0.4529320001602173;0.22031404078006744;1.0;2.0;1058.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.23944424092769623;0.5109264850616455;0.24962922930717468;1.0;0.0;1058.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.22949714958667755;0.5164046287536621;0.25409820675849915;1.0;2.0;1058.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.24254430830478668;0.5078515410423279;0.24960416555404663;1.0;1.0;1058.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.23161710798740387;0.5180816054344177;0.2503013014793396;1.0;1.0;1058.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.24749629199504852;0.5049668550491333;0.24753685295581818;1.0;2.0;1058.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2036161571741104;0.5330829620361328;0.2633008062839508;1.0;0.0;1058.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.214298814535141;0.5270676016807556;0.2586336135864258;1.0;1.0;1058.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.23629231750965118;0.5141720771789551;0.24953557550907135;1.0;1.0;1058.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.25667232275009155;0.4994226098060608;0.24390506744384766;1.0;1.0;1058.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.24229273200035095;0.5087327361106873;0.2489745020866394;1.0;1.0;1058.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.27746957540512085;0.48502981662750244;0.2375006079673767;1.0;0.0;1058.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2065834403038025;0.5325020551681519;0.2609144449234009;1.0;1.0;1058.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.23187516629695892;0.5160205364227295;0.2521043121814728;1.0;1.0;1058.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.24170048534870148;0.5087348222732544;0.24956466257572174;1.0;2.0;1058.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.21490797400474548;0.5262096524238586;0.25888243317604065;1.0;0.0;1058.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.2387477159500122;0.5108121633529663;0.25044015049934387;1.0;2.0;1058.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.22191381454467773;0.5219621658325195;0.2561241090297699;1.0;1.0;1058.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.2454727292060852;0.50656658411026;0.24796070158481598;1.0;2.0;1058.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.20567592978477478;0.535366415977478;0.2589575946331024;1.0;1.0;1058.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.24982568621635437;0.5034456849098206;0.24672868847846985;1.0;1.0;1058.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.20803417265415192;0.5329127311706543;0.25905314087867737;1.0;1.0;1058.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2430599480867386;0.5084941387176514;0.24844592809677124;1.0;1.0;1058.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.2535364329814911;0.5020436644554138;0.24442000687122345;1.0;1.0;1058.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.22028501331806183;0.5227447152137756;0.25697022676467896;1.0;2.0;1058.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.22366033494472504;0.5199238657951355;0.2564157247543335;1.0;2.0;1058.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.26849260926246643;0.49017035961151123;0.24133698642253876;1.0;1.0;1058.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.2156611680984497;0.527974545955658;0.25636428594589233;1.0;2.0;1058.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.20473740994930267;0.5339470505714417;0.2613154947757721;1.0;1.0;1058.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.24427101016044617;0.5082387924194336;0.24749018251895905;1.0;1.0;1058.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.250511109828949;0.505449116230011;0.24403974413871765;1.0;0.0;1058.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.26414960622787476;0.49455639719963074;0.24129405617713928;1.0;0.0;1058.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.23636479675769806;0.5126351118087769;0.25100013613700867;1.0;1.0;1058.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.24926258623600006;0.5041142106056213;0.2466232180595398;1.0;1.0;1058.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.2440917044878006;0.507892906665802;0.2480154037475586;1.0;1.0;1058.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.18392737209796906;0.5482450723648071;0.2678276002407074;1.0;1.0;1058.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.25716012716293335;0.49847668409347534;0.2443631887435913;1.0;1.0;1058.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.20092713832855225;0.5359450578689575;0.263127863407135;1.0;1.0;1058.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.23361535370349884;0.513177216053009;0.25320735573768616;1.0;0.0;1058.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2355463057756424;0.5124115347862244;0.25204217433929443;1.0;1.0;1058.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.21846958994865417;0.5253405570983887;0.25618988275527954;1.0;1.0;1058.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.24813145399093628;0.5046879649162292;0.24718064069747925;1.0;2.0;1058.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2557849586009979;0.5022410154342651;0.24197398126125336;1.0;1.0;1058.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
