;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3284269869327545;0.3430633246898651;0.3285096287727356;1.0;2.0;282.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32842692732810974;0.34306299686431885;0.3285101056098938;1.0;1.0;282.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3284269869327545;0.3430634140968323;0.32850953936576843;1.0;0.0;282.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3284269869327545;0.34306323528289795;0.32850977778434753;1.0;1.0;282.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32842710614204407;0.34306374192237854;0.3285091817378998;1.0;1.0;282.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3284270167350769;0.3430634140968323;0.32850953936576843;1.0;1.0;282.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3284270763397217;0.34306368231773376;0.32850924134254456;1.0;2.0;282.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3284270465373993;0.3430635333061218;0.3285093903541565;1.0;0.0;282.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3284270465373993;0.34306347370147705;0.32850947976112366;1.0;1.0;282.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3284270167350769;0.34306347370147705;0.32850950956344604;1.0;2.0;282.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3284270763397217;0.34306374192237854;0.328509122133255;1.0;0.0;282.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32842695713043213;0.3430633842945099;0.3285095989704132;1.0;2.0;282.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32842695713043213;0.3430632948875427;0.32850968837738037;1.0;2.0;282.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3284270763397217;0.343063622713089;0.32850930094718933;1.0;0.0;282.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32842695713043213;0.34306326508522034;0.3285098373889923;1.0;0.0;282.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32842710614204407;0.34306368231773376;0.32850921154022217;1.0;0.0;282.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3284270465373993;0.3430633842945099;0.32850950956344604;1.0;1.0;282.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3284270167350769;0.34306344389915466;0.32850947976112366;1.0;1.0;282.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3284270167350769;0.3430635333061218;0.32850944995880127;1.0;0.0;282.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3284268081188202;0.3430629074573517;0.3285102844238281;1.0;2.0;282.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32842692732810974;0.3430631756782532;0.3285099267959595;1.0;1.0;282.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32842710614204407;0.3430638015270233;0.32850903272628784;1.0;0.0;282.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32842713594436646;0.343063622713089;0.32850930094718933;1.0;2.0;282.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3284270167350769;0.34306347370147705;0.32850953936576843;1.0;2.0;282.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3284269869327545;0.34306326508522034;0.328509658575058;1.0;1.0;282.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32842695713043213;0.34306344389915466;0.32850953936576843;1.0;0.0;282.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3284269869327545;0.3430633544921875;0.328509658575058;1.0;1.0;282.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32842710614204407;0.3430635333061218;0.3285093307495117;1.0;1.0;282.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32842695713043213;0.3430632948875427;0.32850971817970276;1.0;1.0;282.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3284270465373993;0.34306344389915466;0.32850953936576843;1.0;1.0;282.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3284270465373993;0.3430635631084442;0.3285093605518341;1.0;1.0;282.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3284268379211426;0.34306299686431885;0.3285101056098938;1.0;1.0;282.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3284270167350769;0.3430633246898651;0.3285096287727356;1.0;2.0;282.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3284269869327545;0.34306344389915466;0.3285095691680908;1.0;1.0;282.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32842695713043213;0.34306323528289795;0.3285098969936371;1.0;1.0;282.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32842695713043213;0.3430631458759308;0.32850995659828186;1.0;1.0;282.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32842692732810974;0.34306302666664124;0.32851001620292664;1.0;1.0;282.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3284270465373993;0.343063622713089;0.3285093307495117;1.0;2.0;282.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32842695713043213;0.3430633246898651;0.32850968837738037;1.0;0.0;282.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32842710614204407;0.3430636525154114;0.32850927114486694;1.0;0.0;282.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32842716574668884;0.34306371212005615;0.32850921154022217;1.0;1.0;282.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32842695713043213;0.3430632948875427;0.32850968837738037;1.0;1.0;282.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32842695713043213;0.3430631756782532;0.3285098969936371;1.0;1.0;282.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3284270465373993;0.3430634140968323;0.3285095691680908;1.0;2.0;282.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3284270167350769;0.34306350350379944;0.32850944995880127;1.0;0.0;282.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3284270167350769;0.3430633246898651;0.3285096287727356;1.0;1.0;282.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3284270167350769;0.3430632948875427;0.328509658575058;1.0;1.0;282.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32842695713043213;0.3430632948875427;0.32850968837738037;1.0;0.0;282.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32842713594436646;0.3430635929107666;0.32850930094718933;1.0;2.0;282.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32842689752578735;0.34306296706199646;0.3285101056098938;1.0;2.0;282.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3284270465373993;0.3430635631084442;0.3285093605518341;1.0;0.0;282.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3284270763397217;0.3430635333061218;0.32850944995880127;1.0;1.0;282.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3284269869327545;0.34306320548057556;0.3285098075866699;1.0;2.0;282.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3284270465373993;0.343063622713089;0.3285093307495117;1.0;0.0;282.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32842695713043213;0.3430633842945099;0.3285095691680908;1.0;2.0;282.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32842695713043213;0.3430633544921875;0.32850968837738037;1.0;1.0;282.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32842716574668884;0.34306371212005615;0.3285091519355774;1.0;1.0;282.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32842719554901123;0.34306374192237854;0.3285091817378998;1.0;2.0;282.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3284270763397217;0.3430635333061218;0.3285093903541565;1.0;0.0;282.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32842692732810974;0.34306299686431885;0.328510046005249;1.0;1.0;282.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32842710614204407;0.34306374192237854;0.3285091817378998;1.0;1.0;282.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32842686772346497;0.3430628776550293;0.32851019501686096;1.0;1.0;282.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.32842692732810974;0.3430631160736084;0.328510046005249;1.0;1.0;282.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32842716574668884;0.3430638313293457;0.32850897312164307;1.0;0.0;282.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32842710614204407;0.34306368231773376;0.32850927114486694;1.0;1.0;282.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32842689752578735;0.343063086271286;0.32851001620292664;1.0;1.0;282.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.32842713594436646;0.3430635333061218;0.3285093605518341;1.0;2.0;282.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3284270465373993;0.3430635333061218;0.32850944995880127;1.0;0.0;282.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3284270465373993;0.34306347370147705;0.3285094201564789;1.0;2.0;282.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3284269869327545;0.34306326508522034;0.32850977778434753;1.0;1.0;282.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32842713594436646;0.34306374192237854;0.32850903272628784;1.0;2.0;282.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32842695713043213;0.34306320548057556;0.3285098075866699;1.0;1.0;282.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.32842695713043213;0.3430633246898651;0.32850971817970276;1.0;1.0;282.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
