;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.48520582914352417;0.06802629679441452;0.4467679262161255;0.0;2.0;229.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5357747673988342;0.034811198711395264;0.4294140040874481;0.0;1.0;229.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.48403671383857727;0.06955783814191818;0.4464053511619568;0.0;0.0;229.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4852637052536011;0.06972002238035202;0.4450162947177887;0.0;1.0;229.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4737738072872162;0.0776788517832756;0.4485473036766052;0.0;1.0;229.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4679267406463623;0.08220774680376053;0.44986554980278015;0.0;1.0;229.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.48991674184799194;0.06633782386779785;0.4437454640865326;0.0;2.0;229.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4494820535182953;0.10257292538881302;0.44794508814811707;0.0;0.0;229.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4842284321784973;0.06719240546226501;0.44857919216156006;0.0;1.0;229.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4826499819755554;0.06562343239784241;0.45172661542892456;0.0;2.0;229.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.503147304058075;0.05447182431817055;0.4423809051513672;0.0;0.0;229.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.49454110860824585;0.06121589615941048;0.44424307346343994;0.0;2.0;229.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.355467826128006;0.22556111216545105;0.4189710319042206;2.0;2.0;229.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4693690240383148;0.09004103392362595;0.4405900239944458;0.0;0.0;229.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5341169834136963;0.03942938148975372;0.42645367980003357;0.0;0.0;229.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.46972623467445374;0.08133459836244583;0.44893911480903625;0.0;0.0;229.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.45225799083709717;0.1013609915971756;0.4463810324668884;0.0;1.0;229.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5062924027442932;0.05972454324364662;0.43398311734199524;0.0;1.0;229.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4297632873058319;0.12124887108802795;0.4489879012107849;2.0;0.0;229.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.49203625321388245;0.060354169458150864;0.4476095139980316;0.0;2.0;229.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.5605992674827576;0.02209029719233513;0.4173104465007782;0.0;1.0;229.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4542696475982666;0.09778214246034622;0.4479481875896454;0.0;0.0;229.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4494500756263733;0.10709628462791443;0.44345369935035706;0.0;2.0;229.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4972881078720093;0.0646544098854065;0.43805748224258423;0.0;2.0;229.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5147041082382202;0.04598498344421387;0.4393109083175659;0.0;1.0;229.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4634896218776703;0.09054534137248993;0.445965051651001;0.0;0.0;229.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5577341914176941;0.024618301540613174;0.41764745116233826;0.0;1.0;229.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5056578516960144;0.04809965193271637;0.44624245166778564;0.0;1.0;229.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.49315309524536133;0.05962808057665825;0.44721877574920654;0.0;1.0;229.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5570796132087708;0.024824075400829315;0.4180963635444641;0.0;1.0;229.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5151495337486267;0.04783584177494049;0.4370146691799164;0.0;1.0;229.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4249572157859802;0.1262267678976059;0.4488160014152527;2.0;1.0;229.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.42431071400642395;0.1253044605255127;0.4503849148750305;2.0;2.0;229.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.49617984890937805;0.060447078198194504;0.44337308406829834;0.0;1.0;229.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4736441373825073;0.08420087397098541;0.44215503334999084;0.0;1.0;229.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4435262084007263;0.10546524077653885;0.4510085880756378;2.0;1.0;229.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.538384199142456;0.03262867406010628;0.42898720502853394;0.0;1.0;229.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5413932800292969;0.03189713507890701;0.4267095625400543;0.0;2.0;229.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.5031734108924866;0.05939820781350136;0.43742841482162476;0.0;0.0;229.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5178945660591125;0.04544656723737717;0.4366588294506073;0.0;0.0;229.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.5442739725112915;0.03036157786846161;0.4253644645214081;0.0;1.0;229.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5131457448005676;0.0556032694876194;0.4312509596347809;0.0;1.0;229.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5264322757720947;0.03894861415028572;0.4346190094947815;0.0;1.0;229.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.5388838052749634;0.035400956869125366;0.42571526765823364;0.0;2.0;229.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.44306859374046326;0.10668119043111801;0.45025020837783813;2.0;0.0;229.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.48933127522468567;0.07262355089187622;0.4380452036857605;0.0;1.0;229.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.5196451544761658;0.04487272724509239;0.4354821443557739;0.0;1.0;229.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4883253872394562;0.06802495568990707;0.4436495900154114;0.0;0.0;229.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.42725032567977905;0.12816792726516724;0.4445817768573761;2.0;2.0;229.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.45453938841819763;0.0988357812166214;0.44662490487098694;0.0;2.0;229.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.46962714195251465;0.08334410935640335;0.447028785943985;0.0;0.0;229.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.49751025438308716;0.06054598093032837;0.44194379448890686;0.0;1.0;229.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3685065805912018;0.2086675614118576;0.4228259027004242;2.0;2.0;229.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.484337717294693;0.06789363920688629;0.4477686882019043;0.0;0.0;229.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.37808120250701904;0.1862008273601532;0.43571797013282776;2.0;2.0;229.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4386375844478607;0.10784204304218292;0.45352038741111755;2.0;1.0;229.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.5621198415756226;0.023830655962228775;0.4140494167804718;0.0;1.0;229.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31857559084892273;0.28223612904548645;0.3991882801055908;2.0;2.0;229.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.4334159195423126;0.11543287336826324;0.45115119218826294;2.0;0.0;229.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.510762095451355;0.04810323193669319;0.44113463163375854;0.0;1.0;229.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.5202650427818298;0.04621795937418938;0.4335170388221741;0.0;1.0;229.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.4923631250858307;0.06814844161272049;0.4394884705543518;0.0;1.0;229.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.5081906914710999;0.04938412457704544;0.4424252510070801;0.0;1.0;229.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.45981451869010925;0.09176819771528244;0.4484172463417053;0.0;0.0;229.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.5122982263565063;0.04961389675736427;0.4380878508090973;0.0;1.0;229.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
