;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18049503862857819;0.09972832351922989;0.7197766304016113;2.0;2.0;989.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.002867477247491479;0.9971319437026978;5.945112206973135e-07;1.0;1.0;989.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.142934188246727;0.84183269739151;0.015233040787279606;1.0;0.0;989.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.19760437309741974;0.11993657797574997;0.6824590563774109;2.0;1.0;989.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.023390192538499832;0.9764853715896606;0.0001244002050952986;1.0;1.0;989.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29636871814727783;0.46219295263290405;0.2414383441209793;1.0;1.0;989.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.02810627408325672;0.9716942310333252;0.0001995066850213334;1.0;2.0;989.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.06555604934692383;0.01593754254281521;0.9185064435005188;2.0;0.0;989.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005552959628403187;0.9994446635246277;9.297030700849973e-09;1.0;1.0;989.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1394096463918686;0.8464081287384033;0.014182185754179955;1.0;2.0;989.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1656854897737503;0.8108704686164856;0.023444028571248055;1.0;0.0;989.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2610100507736206;0.23019437491893768;0.5087955594062805;2.0;2.0;989.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0010045155650004745;1.5078980140970089e-05;0.9989803433418274;2.0;2.0;989.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2642725110054016;0.23854093253612518;0.4971866011619568;2.0;0.0;989.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.05099070817232132;0.9480739831924438;0.0009353156783618033;1.0;0.0;989.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05370837450027466;0.9452200531959534;0.0010715945390984416;1.0;0.0;989.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0016853736015036702;3.5492703318595886e-05;0.9982790946960449;2.0;1.0;989.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.11239013820886612;0.8798617124557495;0.007748160045593977;1.0;1.0;989.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08295466750860214;0.9136538505554199;0.0033914740197360516;1.0;0.0;989.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2249636948108673;0.15887528657913208;0.616161048412323;2.0;2.0;989.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003922494128346443;0.9960761666297913;1.3157924740880844e-06;1.0;1.0;989.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
