;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.7334542818086413e-14;1.0;5.224983468110622e-08;1.0;2.0;865.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.964760576829826e-41;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;4.203895392974451e-45;1.0;0.0;1.0;1.0;865.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.5914521997142867e-35;1.0;5.616404245013867e-42;1.0;1.0;865.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.162040870364866e-39;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.895484475182535e-39;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;6.844069767231658e-36;1.0;6.403933981964414e-43;1.0;2.0;865.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.215673692572867e-13;6.206063574154541e-08;0.9999998807907104;2.0;2.0;865.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.455220429232036e-40;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.8537747352194886e-17;1.0;3.5818672246973327e-12;1.0;1.0;865.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;9.80908925027372e-45;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;9.80908925027372e-44;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;8.497217212740392e-25;1.0;7.97685694952493e-25;1.0;0.0;865.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;3.40935916370228e-42;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.401298464324817e-45;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.5414283107572988e-44;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.802596928649634e-45;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;7.635535202259496e-41;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.545285114741787e-43;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;7.006492321624085e-45;1.0;0.0;1.0;0.0;865.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;4.571282101674309e-24;1.0;1.2410589319460377e-23;1.0;2.0;865.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0;1.0;0.0;1.0;2.0;865.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;2.916157931990763e-37;1.0;4.203895392974451e-45;1.0;0.0;865.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0;1.0;0.0;1.0;1.0;865.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.3175632815089963e-29;1.0;1.1401281339098605e-32;1.0;2.0;865.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
