;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.19260048866271973;0.08014591783285141;0.7272535562515259;2.0;2.0;89.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0023292149417102337;0.9976708292961121;2.904623386257299e-08;1.0;1.0;89.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11763046681880951;0.8793544769287109;0.0030150103848427534;1.0;0.0;89.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21622169017791748;0.09966804087162018;0.6841102838516235;2.0;1.0;89.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.030871901661157608;0.9690617918968201;6.625679088756442e-05;1.0;1.0;89.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3374636769294739;0.537195086479187;0.1253412514925003;1.0;1.0;89.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1637527495622635;0.827997088432312;0.00825017224997282;1.0;2.0;89.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0786510556936264;0.01718691736459732;0.9041619896888733;2.0;0.0;89.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0008028987795114517;0.9991970658302307;2.6860824675623007e-09;1.0;1.0;89.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23915638029575348;0.732160747051239;0.028682874515652657;1.0;2.0;89.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11777123063802719;0.8792030215263367;0.0030257657635957003;1.0;0.0;89.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35389724373817444;0.3572186231613159;0.28888410329818726;1.0;2.0;89.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.648424459854141e-05;2.2860041326566716e-07;0.9999332427978516;2.0;2.0;89.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.328142911195755;0.25725027918815613;0.4146067798137665;2.0;0.0;89.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.05501112714409828;0.9446539282798767;0.00033490758505649865;1.0;0.0;89.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.170075461268425;0.8206336498260498;0.009290961548686028;1.0;0.0;89.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0003283700789324939;2.84503562397731e-06;0.9996688365936279;2.0;1.0;89.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1790723353624344;0.8099895119667053;0.010938143357634544;1.0;1.0;89.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
