;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3328205347061157;0.3345540463924408;0.33262547850608826;1.0;2.0;779.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33281993865966797;0.334547758102417;0.33263224363327026;1.0;1.0;779.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3328327238559723;0.33454278111457825;0.33262452483177185;1.0;0.0;779.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3328332304954529;0.33453622460365295;0.33263060450553894;1.0;1.0;779.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33282604813575745;0.33455121517181396;0.3326227068901062;1.0;1.0;779.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3328275978565216;0.33456259965896606;0.33260974287986755;1.0;1.0;779.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3328338861465454;0.33455830812454224;0.33260780572891235;1.0;2.0;779.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33283060789108276;0.33456680178642273;0.3326026499271393;1.0;0.0;779.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3328140079975128;0.33454591035842896;0.3326401114463806;1.0;1.0;779.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33283892273902893;0.3345482349395752;0.3326128423213959;1.0;2.0;779.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33282554149627686;0.334543913602829;0.33263054490089417;1.0;0.0;779.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3328193426132202;0.3345431387424469;0.3326374292373657;1.0;2.0;779.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33282801508903503;0.334589421749115;0.3325824737548828;1.0;2.0;779.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3328225612640381;0.3345670998096466;0.3326103687286377;1.0;0.0;779.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3328024744987488;0.3345542848110199;0.3326432704925537;1.0;0.0;779.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33282944560050964;0.3345477879047394;0.3326227068901062;1.0;0.0;779.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.332829087972641;0.33456575870513916;0.33260515332221985;1.0;1.0;779.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3328314423561096;0.3345397412776947;0.33262887597084045;1.0;1.0;779.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3328275978565216;0.3345390260219574;0.332633376121521;1.0;0.0;779.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3328280746936798;0.3345395624637604;0.3326324224472046;1.0;2.0;779.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3328213095664978;0.3345421850681305;0.33263644576072693;1.0;1.0;779.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33282867074012756;0.33458271622657776;0.33258867263793945;1.0;0.0;779.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3327954113483429;0.33457428216934204;0.3326302170753479;1.0;2.0;779.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3328220844268799;0.33457571268081665;0.33260220289230347;1.0;2.0;779.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33282873034477234;0.33453845977783203;0.33263280987739563;1.0;1.0;779.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33282724022865295;0.3345414996147156;0.33263128995895386;1.0;0.0;779.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
