;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500778;0.13545508682727814;0.04686851426959038;0.8176764249801636;2.0;0.0;1181.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.05799287185072899;0.052934430539608;0.8890727162361145;2.0;2.0;1181.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08394771069288254;0.07983172684907913;0.8362205028533936;2.0;2.0;1181.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.09755735844373703;0.056619033217430115;0.8458236455917358;2.0;1.0;1181.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.13356801867485046;0.07183297723531723;0.7945989966392517;2.0;0.0;1181.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.06731785833835602;0.08315671980381012;0.8495253920555115;2.0;1.0;1181.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.11075609922409058;0.03319055214524269;0.856053352355957;2.0;1.0;1181.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.20870426297187805;0.06229382008314133;0.7290018796920776;2.0;1.0;1181.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.1979861855506897;0.06354252994060516;0.7384713292121887;2.0;1.0;1181.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.25858670473098755;0.056809913367033005;0.6846033930778503;2.0;1.0;1181.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.07133879512548447;0.04327179491519928;0.8853894472122192;2.0;1.0;1181.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.030007433146238327;0.028338542208075523;0.9416540265083313;2.0;2.0;1181.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.15193535387516022;0.0693008229136467;0.7787638306617737;2.0;1.0;1181.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0703807845711708;0.08250643312931061;0.847112774848938;2.0;1.0;1181.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09778808057308197;0.06672386825084686;0.8354880809783936;2.0;1.0;1181.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0778922438621521;0.08098789304494858;0.8411198854446411;2.0;1.0;1181.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.08071278035640717;0.08044247329235077;0.8388447761535645;2.0;2.0;1181.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.07542942464351654;0.08147471398115158;0.8430958390235901;2.0;0.0;1181.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;0.0;1181.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.11361219733953476;0.07480233907699585;0.8115854263305664;2.0;1.0;1181.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.21511057019233704;0.06156080588698387;0.7233286499977112;2.0;1.0;1181.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.12204290181398392;0.07351583987474442;0.8044412732124329;2.0;2.0;1181.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.05341961607336998;0.07026645541191101;0.8763139247894287;2.0;0.0;1181.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.11479976028203964;0.06246510148048401;0.8227351903915405;2.0;1.0;1181.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.07360536605119705;0.0460580438375473;0.8803366422653198;2.0;1.0;1181.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.04249557852745056;0.06462235748767853;0.8928820490837097;2.0;0.0;1181.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;2.0;1181.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.039222538471221924;0.09043506532907486;0.8703423738479614;2.0;2.0;1181.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2203415483236313;0.06096919625997543;0.7186892628669739;2.0;0.0;1181.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.15996861457824707;0.05302342772483826;0.7870079874992371;2.0;1.0;1181.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.04127009958028793;0.08978943526744843;0.8689404726028442;2.0;2.0;1181.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.168349489569664;0.06716447323560715;0.7644860148429871;2.0;0.0;1181.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.08645845204591751;0.07936791330575943;0.8341735601425171;2.0;2.0;1181.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.05111703649163246;0.06842495501041412;0.8804580569267273;2.0;1.0;1181.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.14420342445373535;0.039391279220581055;0.8164052367210388;2.0;2.0;1181.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.17336612939834595;0.061522867530584335;0.765110969543457;2.0;0.0;1181.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0668209046125412;0.05884556472301483;0.8743335604667664;2.0;1.0;1181.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.16070111095905304;0.068146713078022;0.7711521983146667;2.0;1.0;1181.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.024150634184479713;0.0697120875120163;0.9061373472213745;2.0;1.0;1181.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.017043909057974815;0.03956722840666771;0.9433888792991638;2.0;1.0;1181.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.10567858070135117;0.03218194097280502;0.8621394038200378;2.0;0.0;1181.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.25245776772499084;0.05557655170559883;0.6919656991958618;2.0;1.0;1181.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.024605587124824524;0.06625926494598389;0.909135103225708;2.0;1.0;1181.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.06914918124675751;0.024249795824289322;0.9066010117530823;2.0;2.0;1181.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.24657800793647766;0.054819505661726;0.6986024975776672;2.0;0.0;1181.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.28461775183677673;0.09813052415847778;0.6172516942024231;2.0;2.0;1181.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.12912411987781525;0.07247231900691986;0.7984035611152649;2.0;1.0;1181.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09178212285041809;0.02931479550898075;0.8789030909538269;2.0;2.0;1181.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.13381001353263855;0.07179850339889526;0.7943914532661438;2.0;1.0;1181.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.10863815993070602;0.07558655738830566;0.8157752752304077;2.0;1.0;1181.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.046383991837501526;0.0882801041007042;0.8653359413146973;2.0;1.0;1181.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.11945812404155731;0.07390492409467697;0.8066369295120239;2.0;1.0;1181.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.09340156614780426;0.07812724262475967;0.8284711837768555;2.0;2.0;1181.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.05115317925810814;0.03163554519414902;0.9172112941741943;2.0;2.0;1181.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.059138182550668716;0.030255721881985664;0.9106060862541199;2.0;1.0;1181.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.06092831492424011;0.08458177745342255;0.8544899225234985;2.0;2.0;1181.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.14182338118553162;0.07067421078681946;0.7875024080276489;2.0;1.0;1181.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.24456468224525452;0.0545574352145195;0.700877845287323;2.0;1.0;1181.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.04367738962173462;0.08906187117099762;0.867260754108429;2.0;0.0;1181.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.07923711836338043;0.0807262659072876;0.8400365710258484;2.0;0.0;1181.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.049391526728868484;0.04111795127391815;0.9094905853271484;2.0;1.0;1181.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.06359288841485977;0.04939854517579079;0.8870086073875427;2.0;1.0;1181.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0861281305551529;0.07942842692136765;0.8344434499740601;2.0;1.0;1181.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.061379361897706985;0.049577075988054276;0.8890435695648193;2.0;1.0;1181.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.09473835676908493;0.054272402077913284;0.8509892821311951;2.0;1.0;1181.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.07388710230588913;0.08178490400314331;0.844327986240387;2.0;1.0;1181.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.17840810120105743;0.06590446084737778;0.755687415599823;2.0;0.0;1181.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.06875383853912354;0.042091961950063705;0.8891541957855225;2.0;1.0;1181.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.10853390395641327;0.07560320943593979;0.8158629536628723;2.0;1.0;1181.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.016012024134397507;0.01939225010573864;0.9645957350730896;2.0;2.0;1181.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.08485661447048187;0.07966282218694687;0.8354805111885071;2.0;1.0;1181.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.08877195417881012;0.16414642333984375;0.7470816969871521;2.0;1.0;1181.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.06370842456817627;0.06663840264081955;0.8696531057357788;2.0;2.0;1181.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;2.0;1181.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.16384628415107727;0.04272415116429329;0.7934295535087585;2.0;2.0;1181.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.12481844425201416;0.07310303300619125;0.8020785450935364;2.0;2.0;1181.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.22422784566879272;0.060533538460731506;0.7152386903762817;2.0;1.0;1181.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.11700335890054703;0.07427872717380524;0.8087179660797119;2.0;0.0;1181.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.174050971865654;0.06170123443007469;0.7642478346824646;2.0;0.0;1181.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;2.0;1181.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.19473910331726074;0.047579143196344376;0.7576817274093628;2.0;1.0;1181.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.04732738807797432;0.04517567157745361;0.907496988773346;2.0;2.0;1181.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.06455063074827194;0.04884594306349754;0.8866034150123596;2.0;2.0;1181.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.052399616688489914;0.08665943145751953;0.8609409332275391;2.0;0.0;1181.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.02776303142309189;0.03676141798496246;0.9354755878448486;2.0;1.0;1181.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.04901820048689842;0.08755207806825638;0.8634296655654907;2.0;1.0;1181.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.033614933490753174;0.09235386550426483;0.8740311861038208;2.0;0.0;1181.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.04869477078318596;0.03781646862626076;0.9134888052940369;2.0;2.0;1181.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.05076422169804573;0.038246020674705505;0.9109897613525391;2.0;0.0;1181.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.05804771929979324;0.08525865525007248;0.8566936254501343;2.0;2.0;1181.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.05851529538631439;0.07333006709814072;0.8681545853614807;2.0;2.0;1181.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.1657361537218094;0.06749764084815979;0.7667661905288696;2.0;0.0;1181.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.1962805986404419;0.059804517775774;0.7439148426055908;2.0;1.0;1181.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.094121053814888;0.06622716784477234;0.8396517634391785;2.0;1.0;1181.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.041440051048994064;0.08973696827888489;0.8688229322433472;2.0;1.0;1181.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.028484512120485306;0.04371720179915428;0.9277982115745544;2.0;1.0;1181.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.01760091818869114;0.019527697935700417;0.9628714323043823;2.0;0.0;1181.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.12541277706623077;0.07301527261734009;0.8015719056129456;2.0;0.0;1181.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.1360517293214798;0.07148052006959915;0.7924676537513733;2.0;0.0;1181.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.11731819808483124;0.07423052936792374;0.8084512948989868;2.0;1.0;1181.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.017429521307349205;0.03964811563491821;0.9429223537445068;2.0;1.0;1181.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.038407523185014725;0.059728022664785385;0.9018645286560059;2.0;0.0;1181.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.05257785692811012;0.036941833794116974;0.910480260848999;2.0;1.0;1181.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.05133325979113579;0.08693618327379227;0.8617306351661682;2.0;1.0;1181.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.08638007193803787;0.05376536399126053;0.8598545789718628;2.0;0.0;1181.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.13707204163074493;0.04369553551077843;0.8192324042320251;2.0;1.0;1181.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.08919056504964828;0.07887262850999832;0.8319368362426758;2.0;1.0;1181.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.18804267048835754;0.06472818553447723;0.7472291588783264;2.0;1.0;1181.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.22122764587402344;0.060869570821523666;0.7179027795791626;2.0;2.0;1181.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.14398372173309326;0.07037671655416489;0.7856395244598389;2.0;2.0;1181.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.07586830854415894;0.08138721436262131;0.8427445292472839;2.0;0.0;1181.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.06982889771461487;0.08262218534946442;0.8475489616394043;2.0;0.0;1181.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.051539961248636246;0.019867127761244774;0.9285929799079895;2.0;2.0;1181.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.03822871670126915;0.01660384237766266;0.9451674818992615;2.0;0.0;1181.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.22995686531066895;0.05261140689253807;0.7174317240715027;2.0;0.0;1181.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.2033572942018509;0.06291315704584122;0.7337295413017273;2.0;2.0;1181.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.1485740840435028;0.06975209712982178;0.7816738486289978;2.0;0.0;1181.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.04177550598978996;0.08963394910097122;0.8685905933380127;2.0;2.0;1181.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;0.0;1181.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.1397097259759903;0.07096748799085617;0.7893227338790894;2.0;0.0;1181.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.05576445162296295;0.06310603767633438;0.8811294436454773;2.0;2.0;1181.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.08715743571519852;0.047034334391355515;0.8658081889152527;2.0;1.0;1181.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.07864411920309067;0.08084128797054291;0.840514600276947;2.0;1.0;1181.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.12014536559581757;0.07380101829767227;0.806053638458252;2.0;0.0;1181.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.06681793183088303;0.04019273817539215;0.8929893374443054;2.0;0.0;1181.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.06305896490812302;0.038686852902173996;0.8982541561126709;2.0;2.0;1181.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.1586073786020279;0.0595327690243721;0.7818598747253418;2.0;0.0;1181.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.10730499029159546;0.07580019533634186;0.8168948292732239;2.0;1.0;1181.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.0075704436749219894;0.014471026137471199;0.9779585599899292;2.0;1.0;1181.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.050097208470106125;0.024993225932121277;0.9249095916748047;2.0;1.0;1181.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.04709600284695625;0.023437246680259705;0.929466724395752;2.0;2.0;1181.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.19303244352340698;0.05009687319397926;0.756870687007904;2.0;0.0;1181.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.031318601220846176;0.04035700112581253;0.9283243417739868;2.0;2.0;1181.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.09762303531169891;0.05514721944928169;0.8472297191619873;2.0;2.0;1181.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.11849699169397354;0.05827832221984863;0.8232247233390808;2.0;0.0;1181.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.06708984822034836;0.08320596069097519;0.8497042059898376;2.0;1.0;1181.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.030013756826519966;0.027167312800884247;0.9428189396858215;2.0;0.0;1181.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.14909394085407257;0.06968195736408234;0.7812241315841675;2.0;1.0;1181.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.11205194145441055;0.0334448516368866;0.8545032739639282;2.0;1.0;1181.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.09163245558738708;0.029283009469509125;0.8790845274925232;2.0;0.0;1181.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.08831743896007538;0.0790298730134964;0.8326526880264282;2.0;1.0;1181.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.03255242854356766;0.0450197272002697;0.9224278926849365;2.0;2.0;1181.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.09530633687973022;0.07779677957296371;0.8268969058990479;2.0;1.0;1181.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.06153067201375961;0.03400018811225891;0.9044690728187561;2.0;0.0;1181.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0735664814710617;0.08184993267059326;0.8445836305618286;2.0;1.0;1181.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.2518312931060791;0.05752525106072426;0.6906434893608093;2.0;2.0;1181.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.14825886487960815;0.0697946697473526;0.7819465398788452;2.0;2.0;1181.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.12259800732135773;0.07343287020921707;0.8039690852165222;2.0;1.0;1181.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0878082737326622;0.07912199944257736;0.8330697417259216;2.0;1.0;1181.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.08554845303297043;0.055235348641872406;0.8592162132263184;2.0;1.0;1181.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.24255089461803436;0.054293837398290634;0.7031552791595459;2.0;1.0;1181.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.09326450526714325;0.056778959929943085;0.8499565720558167;2.0;2.0;1181.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.14204774796962738;0.27564895153045654;0.5823033452033997;2.0;2.0;1181.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.13924232125282288;0.07103265076875687;0.7897250652313232;2.0;2.0;1181.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.14913389086723328;0.04024742171168327;0.8106186985969543;2.0;0.0;1181.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.06572496145963669;0.08350294828414917;0.8507721424102783;2.0;0.0;1181.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;2.0;1181.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;2.0;1181.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.26057168841362;0.056601155549287796;0.6828271746635437;2.0;1.0;1181.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.1940680593252182;0.06400644779205322;0.7419254779815674;2.0;2.0;1181.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.05786195397377014;0.08530312031507492;0.8568349480628967;2.0;2.0;1181.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.04627145454287529;0.0632885992527008;0.8904399871826172;2.0;1.0;1181.0;0.0;9.0;Milan - Bologna, 2 - 1
