;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;7.54420642650127e-20;1.0;1.3794743819830763e-27;1.0;2.0;914.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.17459600904019e-38;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.102375144555038e-27;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;4.2727526804506164e-24;1.0;2.0851321149153278e-42;1.0;1.0;914.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.846466150113457e-30;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.3636575923604526e-28;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.757671109459139e-31;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.3420933967874861e-24;1.0;3.6433760072445244e-44;1.0;0.0;914.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.401298464324817e-45;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;5.748089586006826e-29;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;8.14562365097221e-30;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;9.793757047694985e-24;1.0;3.769212609340893e-41;1.0;2.0;914.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.8533286647101464e-19;1.0;3.176084967656012e-26;1.0;2.0;914.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;6.561730218486403e-26;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.2928866223098113e-31;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;8.539275456124731e-30;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.485209921092155e-16;1.0;2.04453119744593e-14;1.0;1.0;914.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;8.200889970441445e-33;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.5002214478556703e-38;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.304232411891815e-22;1.0;2.3051566906108207e-36;1.0;2.0;914.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.881192513589319e-33;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;6.177737381728103e-25;1.0;2.802596928649634e-45;1.0;0.0;914.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.49349519021602e-25;1.0;1.401298464324817e-45;1.0;2.0;914.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.285265059107997e-25;1.0;4.203895392974451e-45;1.0;2.0;914.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;6.435758972220917e-30;1.0;0.0;1.0;1.0;914.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;5.980433560076168e-40;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.2775579248894954e-28;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.5243959974144681e-34;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;4.854371876353482e-30;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;6.169590328751232e-32;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.112610938920875e-26;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.113408688872873e-29;1.0;0.0;1.0;1.0;914.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0901261273368482e-40;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.3445360633946721e-34;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;4.009989225557009e-33;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;5.585900088498466e-22;1.0;5.066931091049156e-35;1.0;1.0;914.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.04357321160431e-33;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.7718893772246207e-34;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.7520444253243346e-30;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.0370703930186085e-30;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.529728515497668e-31;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;5.158240318246694e-28;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;4.48873921487162e-22;1.0;2.3622638046853724e-35;1.0;1.0;914.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;2.9968748752148463e-27;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.9025392844714098e-28;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.797518838320254e-43;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.1925224625359613e-32;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.3747202239153564e-27;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.3849334449103858e-17;1.0;1.09609392776672e-19;1.0;2.0;914.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;2.7422607206879084e-35;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.2881903733615533e-23;1.0;9.809369509966584e-41;1.0;0.0;914.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;5.133429747789009e-35;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;2.4785492108556948e-29;1.0;0.0;1.0;2.0;914.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;3.785210434895278e-28;1.0;0.0;1.0;0.0;914.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;7.224518332063388e-25;1.0;4.203895392974451e-45;1.0;2.0;914.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;4.38502162727922e-39;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;6.037032416896574e-30;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;3.9056369182396307e-19;1.0;4.282165763202166e-25;1.0;2.0;914.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.678471654627722e-16;1.0;1.0234688090245397e-14;1.0;0.0;914.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;2.0922344765675598e-28;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.817781551624027e-25;1.0;0.0;1.0;1.0;914.0;0.0;9.0;Villarreal - Valencia, 1 - 0
