;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.008195198141038418;2.757612946879817e-07;0.9918044805526733;2.0;2.0;79.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.241015566748026e-14;1.0;3.2587106603909014e-15;1.0;1.0;79.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.313612301601097e-05;0.9999762773513794;1.0626458788465243e-05;1.0;0.0;79.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.002295377664268017;1.1471289553810493e-06;0.997703492641449;2.0;1.0;79.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;5.071353257335431e-07;0.9999978542327881;1.6631245216558455e-06;1.0;1.0;79.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.009906275197863579;5.498808604897931e-06;0.9900882840156555;2.0;1.0;79.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;9.450836779834049e-10;0.9999994039535522;6.206288389876136e-07;1.0;2.0;79.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0005225519416853786;1.1429259502791084e-13;0.9994774460792542;2.0;0.0;79.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.837264261705389e-12;1.0;1.5453388351946429e-12;1.0;1.0;79.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.6610876230060967e-08;0.9999998807907104;1.7020572329329298e-07;1.0;2.0;79.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.630755654488894e-07;0.9999992847442627;2.6583165890770033e-07;1.0;0.0;79.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.05549022927880287;0.008645949885249138;0.9358638525009155;2.0;2.0;79.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.1579303616524612e-09;1.24076293700548e-27;1.0;2.0;2.0;79.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.2983160559087992e-05;5.094376032133141e-09;0.999987006187439;2.0;0.0;79.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.503426230759942e-06;0.9999959468841553;1.5309384480133303e-06;1.0;0.0;79.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;7.483692456844437e-07;0.9999964237213135;2.8218876195751363e-06;1.0;0.0;79.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;8.476242818744595e-09;3.2266351621366227e-23;1.0;2.0;1.0;79.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.003434391226619482;0.9862662553787231;0.010299352928996086;1.0;1.0;79.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.5030730082798982e-07;0.9999997615814209;8.272174056855874e-08;1.0;0.0;79.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0036362395621836185;0.9791783094406128;0.01718534342944622;1.0;2.0;79.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;4.126143871019394e-11;1.0;1.0989830573349124e-11;1.0;1.0;79.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
