;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.49090319871902466;0.3720707893371582;0.13702601194381714;0.0;2.0;607.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5892828106880188;0.2442871630191803;0.1664300560951233;0.0;1.0;607.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.7252106666564941;0.23144187033176422;0.04334751144051552;0.0;0.0;607.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7119293808937073;0.2202124446630478;0.06785813719034195;0.0;1.0;607.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.6031402945518494;0.33837565779685974;0.058484066277742386;0.0;1.0;607.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5004245042800903;0.43128833174705505;0.06828716397285461;0.0;1.0;607.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.6253734230995178;0.3230901062488556;0.051536474376916885;0.0;2.0;607.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.47218945622444153;0.44820618629455566;0.07960440218448639;0.0;0.0;607.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.7306705117225647;0.21053433418273926;0.05879521369934082;0.0;1.0;607.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6697737574577332;0.2865951955318451;0.04363105073571205;0.0;2.0;607.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7194111943244934;0.22107456624507904;0.05951415002346039;0.0;0.0;607.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6065433621406555;0.33845850825309753;0.054998163133859634;0.0;2.0;607.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.11035659164190292;0.7661276459693909;0.12351581454277039;1.0;2.0;607.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4416673183441162;0.46848830580711365;0.08984438329935074;1.0;0.0;607.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33622974157333374;0.4643970727920532;0.19937312602996826;1.0;0.0;607.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.7643395066261292;0.1974310427904129;0.03822942078113556;0.0;0.0;607.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.42192474007606506;0.49343860149383545;0.08463671058416367;1.0;1.0;607.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6835784912109375;0.20212027430534363;0.11430122703313828;0.0;1.0;607.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3901880979537964;0.5318143963813782;0.0779976099729538;1.0;0.0;607.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.10005457699298859;0.7145598530769348;0.18538562953472137;1.0;2.0;607.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.6950861215591431;0.2448362559080124;0.06007757782936096;0.0;1.0;607.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.358941912651062;0.5648764967918396;0.07618153095245361;1.0;0.0;607.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.5498073697090149;0.38128262758255005;0.06891003251075745;0.0;2.0;607.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3739691972732544;0.5467739701271057;0.07925684005022049;1.0;2.0;607.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.6889167428016663;0.2593142092227936;0.05176907777786255;0.0;1.0;607.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.44910165667533875;0.4778551757335663;0.07304320484399796;1.0;0.0;607.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.6407817006111145;0.2893992066383362;0.06981902569532394;0.0;1.0;607.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.6656581163406372;0.23281532526016235;0.10152661055326462;0.0;1.0;607.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7089523673057556;0.23465129733085632;0.056396305561065674;0.0;1.0;607.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5993516445159912;0.2980346977710724;0.10261370241641998;0.0;1.0;607.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.7076715230941772;0.19478434324264526;0.09754407405853271;0.0;1.0;607.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.7173933386802673;0.2419721782207489;0.040634434670209885;0.0;1.0;607.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.7193098068237305;0.19421787559986115;0.08647233992815018;0.0;2.0;607.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.37108907103538513;0.549435555934906;0.07947538048028946;1.0;1.0;607.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4671596884727478;0.4255714416503906;0.1072688177227974;0.0;1.0;607.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5048972964286804;0.4006578326225281;0.09444482624530792;0.0;1.0;607.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.6492325067520142;0.19114789366722107;0.15961962938308716;0.0;1.0;607.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5293307304382324;0.39403682947158813;0.07663246989250183;0.0;2.0;607.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2712855935096741;0.5379348993301392;0.19077950716018677;1.0;0.0;607.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.6115584373474121;0.32226425409317017;0.06617722660303116;0.0;0.0;607.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.6310672163963318;0.21505407989025116;0.15387876331806183;0.0;1.0;607.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.5106765031814575;0.3843498229980469;0.10497365146875381;0.0;1.0;607.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.6705050468444824;0.28186559677124023;0.047629330307245255;0.0;1.0;607.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.40845099091529846;0.42231178283691406;0.1692371666431427;1.0;2.0;607.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.14742980897426605;0.7749922275543213;0.07757791876792908;1.0;0.0;607.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.6405950784683228;0.1967964619398117;0.16260844469070435;0.0;1.0;607.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.6999696493148804;0.2405116856098175;0.05951860919594765;0.0;1.0;607.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5446797013282776;0.39766645431518555;0.05765380710363388;0.0;0.0;607.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4030424952507019;0.5205270051956177;0.07643052190542221;1.0;2.0;607.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1918092519044876;0.42884013056755066;0.3793506324291229;1.0;2.0;607.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3192799985408783;0.6017733216285706;0.07894665747880936;1.0;0.0;607.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.7455283403396606;0.20301692187786102;0.05145470052957535;0.0;1.0;607.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.19244720041751862;0.6077102422714233;0.19984258711338043;1.0;2.0;607.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.6670099496841431;0.2807142734527588;0.05227576941251755;0.0;0.0;607.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.48353004455566406;0.4429447650909424;0.07352519780397415;0.0;2.0;607.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.6603196859359741;0.28851059079170227;0.05116969347000122;0.0;1.0;607.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.6078377962112427;0.26373451948165894;0.1284276247024536;0.0;1.0;607.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.7089865207672119;0.24697086215019226;0.0440426729619503;0.0;2.0;607.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.656091034412384;0.2847777307033539;0.059131257236003876;0.0;0.0;607.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
