;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.326626718044281;0.33697545528411865;0.33639782667160034;1.0;2.0;670.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3266286849975586;0.3369671702384949;0.33640408515930176;1.0;1.0;670.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32662659883499146;0.33697548508644104;0.3363978862762451;1.0;0.0;670.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32662639021873474;0.3369767963886261;0.3363967835903168;1.0;1.0;670.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32662710547447205;0.336973637342453;0.33639928698539734;1.0;1.0;670.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32662633061408997;0.3369770348072052;0.33639663457870483;1.0;1.0;670.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3266286253929138;0.3369675576686859;0.33640381693840027;1.0;2.0;670.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3266267478466034;0.33697545528411865;0.33639782667160034;1.0;0.0;670.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32662951946258545;0.3369640111923218;0.3364064693450928;1.0;1.0;670.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3266284465789795;0.33696824312210083;0.3364033102989197;1.0;2.0;670.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3266262412071228;0.3369770348072052;0.3363966941833496;1.0;0.0;670.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3266264498233795;0.3369763493537903;0.336397260427475;1.0;2.0;670.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32662510871887207;0.336982786655426;0.3363921046257019;1.0;2.0;670.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3266260027885437;0.336978554725647;0.33639538288116455;1.0;0.0;670.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32662615180015564;0.33697745203971863;0.33639639616012573;1.0;0.0;670.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32662683725357056;0.3369749188423157;0.33639824390411377;1.0;0.0;670.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3266255855560303;0.33698031306266785;0.3363940715789795;1.0;1.0;670.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3266248106956482;0.3369835615158081;0.3363916277885437;1.0;1.0;670.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32662805914878845;0.3369700014591217;0.33640196919441223;1.0;0.0;670.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32662731409072876;0.33697277307510376;0.3363999128341675;1.0;2.0;670.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3266296684741974;0.33696281909942627;0.33640754222869873;1.0;1.0;670.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3266267776489258;0.3369753360748291;0.33639785647392273;1.0;0.0;670.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3266245722770691;0.33698439598083496;0.33639103174209595;1.0;2.0;670.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.326625794172287;0.33697929978370667;0.33639490604400635;1.0;2.0;670.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3266274929046631;0.3369719982147217;0.33640044927597046;1.0;1.0;670.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3266274929046631;0.3369721472263336;0.3364003598690033;1.0;0.0;670.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.326628714799881;0.3369666635990143;0.33640462160110474;1.0;1.0;670.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3266289532184601;0.33696621656417847;0.33640483021736145;1.0;1.0;670.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32662758231163025;0.3369717001914978;0.33640071749687195;1.0;1.0;670.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32662931084632874;0.33696430921554565;0.3364063501358032;1.0;1.0;670.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32662802934646606;0.3369700312614441;0.33640193939208984;1.0;1.0;670.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32662689685821533;0.3369748592376709;0.33639824390411377;1.0;1.0;670.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32662713527679443;0.3369738757610321;0.33639898896217346;1.0;2.0;670.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32662707567214966;0.3369736969470978;0.3363991677761078;1.0;1.0;670.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32662537693977356;0.33698102831840515;0.33639365434646606;1.0;1.0;670.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32662761211395264;0.33697205781936646;0.3364003896713257;1.0;1.0;670.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.32662880420684814;0.33696669340133667;0.3364044725894928;1.0;1.0;670.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3266294002532959;0.33696380257606506;0.3364068269729614;1.0;2.0;670.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.326627254486084;0.3369731605052948;0.33639955520629883;1.0;0.0;670.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32662683725357056;0.3369746208190918;0.33639851212501526;1.0;0.0;670.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32662728428840637;0.3369729518890381;0.33639973402023315;1.0;1.0;670.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3266264796257019;0.3369765877723694;0.3363969624042511;1.0;1.0;670.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3266279697418213;0.33697009086608887;0.3364019989967346;1.0;1.0;670.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.326627254486084;0.33697307109832764;0.3363996744155884;1.0;2.0;670.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32662755250930786;0.33697205781936646;0.3364003896713257;1.0;0.0;670.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3266274034976959;0.33697310090065;0.33639949560165405;1.0;1.0;670.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3266279697418213;0.3369702696800232;0.3364017903804779;1.0;1.0;670.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3266262114048004;0.33697736263275146;0.3363964259624481;1.0;0.0;670.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32662633061408997;0.33697745203971863;0.3363962769508362;1.0;2.0;670.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32662639021873474;0.3369773030281067;0.3363962471485138;1.0;2.0;670.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3266252279281616;0.3369814455509186;0.3363933265209198;1.0;0.0;670.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32662686705589294;0.3369746804237366;0.3363984227180481;1.0;1.0;670.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
