;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.019759397953748703;0.0011397757334634662;0.9791008234024048;2.0;2.0;472.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;4.234749795273274e-08;0.9999995231628418;4.567806968225341e-07;1.0;1.0;472.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.055145714432001114;0.8877505660057068;0.05710368603467941;1.0;0.0;472.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.015196070075035095;7.179617387009785e-05;0.9847321510314941;2.0;1.0;472.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0023942405823618174;0.9967344403266907;0.0008712956914678216;1.0;1.0;472.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.18670842051506042;0.5852837562561035;0.22800782322883606;1.0;1.0;472.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.047370705753564835;0.9313912391662598;0.021238036453723907;1.0;2.0;472.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0046628802083432674;0.0002823832328431308;0.9950547218322754;2.0;0.0;472.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.67160665706956e-09;0.9999998807907104;6.564918919593765e-08;1.0;1.0;472.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2816961705684662;0.3960012197494507;0.32230260968208313;1.0;2.0;472.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.169772669672966;0.6899762749671936;0.140251025557518;1.0;0.0;472.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.02187551185488701;0.0006002944428473711;0.9775241613388062;2.0;2.0;472.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.199221125920303e-05;7.415883018779823e-09;0.9999779462814331;2.0;2.0;472.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06672210991382599;0.7030540108680725;0.2302238643169403;1.0;0.0;472.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0062053874135017395;0.9916815161705017;0.0021131408866494894;1.0;0.0;472.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05250412970781326;0.924706757068634;0.022789038717746735;1.0;0.0;472.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.840355566353537e-05;8.478177049298097e-10;0.9999616146087646;2.0;1.0;472.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07294052094221115;0.8930184245109558;0.03404109179973602;1.0;1.0;472.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.00028867778019048274;0.9993950128555298;0.00031625054543837905;1.0;0.0;472.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.04685533419251442;0.001056181383319199;0.952088475227356;2.0;2.0;472.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00020962658163625747;0.9995924830436707;0.00019794987747445703;1.0;1.0;472.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08370444178581238;0.06701412051916122;0.8492814898490906;2.0;0.0;472.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.02351691760122776;0.007866640575230122;0.9686164855957031;2.0;2.0;472.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07530483603477478;0.3082665503025055;0.6164286136627197;2.0;2.0;472.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.18937303125858307;0.6155843734741211;0.19504261016845703;1.0;1.0;472.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00046806258615106344;0.9993600249290466;0.00017193052917718887;1.0;0.0;472.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.14101974666118622;0.7640414237976074;0.09493883699178696;1.0;1.0;472.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;8.028723641473334e-08;0.999998927116394;1.0027960115621681e-06;1.0;1.0;472.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.21845513582229614;0.2590068280696869;0.5225380063056946;2.0;1.0;472.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.8424697145746904e-06;0.9999945163726807;3.7194179185462417e-06;1.0;1.0;472.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00021758282673545182;0.9995261430740356;0.000256347848335281;1.0;1.0;472.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.024244122207164764;0.8776508569717407;0.09810495376586914;1.0;1.0;472.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;4.155926490057027e-06;0.9999263286590576;6.949841190362349e-05;1.0;2.0;472.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.01551819033920765;0.9791821837425232;0.005299583077430725;1.0;1.0;472.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.10610152781009674;0.01816084235906601;0.8757376074790955;2.0;1.0;472.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.006583045702427626;0.00038827970274724066;0.9930287003517151;2.0;1.0;472.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;7.71800443999382e-07;0.9999908208847046;8.424046427535359e-06;1.0;1.0;472.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;4.699411510955542e-05;0.9998781681060791;7.480567728634924e-05;1.0;2.0;472.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;5.91408388572745e-05;0.9989736080169678;0.0009671691805124283;1.0;0.0;472.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.047938887029886246;0.9310292601585388;0.021031901240348816;1.0;0.0;472.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0007038780604489148;0.9988433122634888;0.00045288336696103215;1.0;1.0;472.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
