;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14575767517089844;0.09331265836954117;0.7609296441078186;2.0;2.0;637.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31415194272994995;0.0020960825495421886;0.6837520003318787;2.0;1.0;637.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04253566265106201;0.4102862477302551;0.5471780896186829;2.0;0.0;637.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.08051567524671555;0.1639888733625412;0.7554954290390015;2.0;1.0;637.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06410442292690277;0.48499923944473267;0.45089635252952576;1.0;1.0;637.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.011239837855100632;0.13442252576351166;0.8543376326560974;2.0;1.0;637.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23940545320510864;0.47014445066452026;0.2904500663280487;1.0;2.0;637.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.018293915316462517;0.41202452778816223;0.5696815252304077;2.0;0.0;637.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3927658200263977;0.2022775113582611;0.4049566686153412;2.0;1.0;637.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.08364326506853104;0.06435306370258331;0.8520036339759827;2.0;2.0;637.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.018199918791651726;0.14627359807491302;0.8355264663696289;2.0;0.0;637.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.028191139921545982;0.152633935213089;0.8191748857498169;2.0;2.0;637.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.02225640043616295;0.4842577576637268;0.49348583817481995;2.0;2.0;637.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.017658822238445282;0.28047335147857666;0.7018678188323975;2.0;0.0;637.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.273208886384964;0.07050390541553497;0.6562871932983398;2.0;0.0;637.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
