;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4990330636501312;0.2380741685628891;0.26289284229278564;0.0;2.0;228.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.47928324341773987;0.24204780161380768;0.27866894006729126;0.0;1.0;228.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.49901121854782104;0.24139806628227234;0.2595907151699066;0.0;0.0;228.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4815150797367096;0.24186380207538605;0.27662116289138794;0.0;1.0;228.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4873449504375458;0.252078115940094;0.26057690382003784;0.0;1.0;228.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4937525987625122;0.23912379145622253;0.26712360978126526;0.0;1.0;228.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.48133090138435364;0.24190400540828705;0.2767650783061981;0.0;2.0;228.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4937525987625122;0.23912379145622253;0.26712360978126526;0.0;0.0;228.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3704802393913269;0.2593620717525482;0.3701576888561249;0.0;1.0;228.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4539749324321747;0.24667203426361084;0.2993529736995697;0.0;2.0;228.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.49720221757888794;0.24307429790496826;0.259723424911499;0.0;0.0;228.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5040498971939087;0.24149468541145325;0.2544553875923157;0.0;2.0;228.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.49067872762680054;0.24110718071460724;0.26821404695510864;0.0;2.0;228.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4937525987625122;0.23912379145622253;0.26712360978126526;0.0;0.0;228.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4983707368373871;0.23607049882411957;0.26555874943733215;0.0;0.0;228.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.46508994698524475;0.2635490298271179;0.27136096358299255;0.0;0.0;228.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4937525987625122;0.23912379145622253;0.26712360978126526;0.0;1.0;228.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4885340929031372;0.2387322038412094;0.27273377776145935;0.0;1.0;228.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4354119300842285;0.2993902564048767;0.26519787311553955;0.0;0.0;228.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4991416931152344;0.23805224895477295;0.2628060281276703;0.0;2.0;228.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.50462806224823;0.23693200945854187;0.25843989849090576;0.0;1.0;228.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4937525987625122;0.23912379145622253;0.26712360978126526;0.0;0.0;228.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4831447899341583;0.24412046372890472;0.27273476123809814;0.0;2.0;228.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4865657687187195;0.2309577316045761;0.2824765145778656;0.0;2.0;228.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.48367953300476074;0.24145223200321198;0.2748682498931885;0.0;1.0;228.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.44424957036972046;0.2767164707183838;0.27903398871421814;0.0;0.0;228.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.5093595385551453;0.23594225943088531;0.25469815731048584;0.0;1.0;228.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.41849464178085327;0.25347790122032166;0.3280273675918579;0.0;1.0;228.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.453374981880188;0.24474690854549408;0.30187803506851196;0.0;1.0;228.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.5049706101417542;0.23686109483242035;0.2581682801246643;0.0;1.0;228.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.4774017333984375;0.24284416437149048;0.279754102230072;0.0;1.0;228.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.46673840284347534;0.25897565484046936;0.2742860019207001;0.0;1.0;228.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.38415461778640747;0.2573298513889313;0.35851553082466125;0.0;2.0;228.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.46811962127685547;0.24484883248806;0.2870316207408905;0.0;1.0;228.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4932955801486969;0.24742752313613892;0.25927677750587463;0.0;1.0;228.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
