;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3259662389755249;0.3523395359516144;0.3216942846775055;1.0;2.0;214.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3259633779525757;0.35233983397483826;0.32169681787490845;1.0;1.0;214.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.325946569442749;0.3523416221141815;0.32171177864074707;1.0;0.0;214.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3259408473968506;0.35234224796295166;0.32171690464019775;1.0;1.0;214.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32591843605041504;0.35234466195106506;0.3217369019985199;1.0;1.0;214.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3259298801422119;0.35234344005584717;0.3217266798019409;1.0;1.0;214.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3259642422199249;0.3523397445678711;0.32169604301452637;1.0;2.0;214.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3259277641773224;0.35234367847442627;0.3217286169528961;1.0;0.0;214.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3259170949459076;0.352344810962677;0.3217380940914154;1.0;1.0;214.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3258841037750244;0.35234835743904114;0.32176750898361206;1.0;2.0;214.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32588064670562744;0.3523487448692322;0.32177063822746277;1.0;0.0;214.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3259456157684326;0.3523417115211487;0.3217126131057739;1.0;2.0;214.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3259531557559967;0.3523409068584442;0.3217058777809143;1.0;2.0;214.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32595330476760864;0.3523409068584442;0.32170575857162476;1.0;0.0;214.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
