;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3487215042114258;0.30958542227745056;0.34169307351112366;0.0;2.0;151.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.35007205605506897;0.3090421259403229;0.34088578820228577;0.0;1.0;151.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3508787751197815;0.31011441349983215;0.33900681138038635;0.0;0.0;151.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3489352762699127;0.3126731514930725;0.33839157223701477;0.0;1.0;151.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35164058208465576;0.30924078822135925;0.339118629693985;0.0;1.0;151.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34939831495285034;0.31068089604377747;0.3399207890033722;0.0;1.0;151.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3493562340736389;0.31157711148262024;0.33906662464141846;0.0;2.0;151.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34774109721183777;0.3115836977958679;0.3406751751899719;0.0;0.0;151.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35113638639450073;0.3084486126899719;0.34041503071784973;0.0;1.0;151.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3509845733642578;0.30986878275871277;0.33914661407470703;0.0;2.0;151.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35136017203330994;0.30907920002937317;0.3395606279373169;0.0;0.0;151.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3513857424259186;0.30959492921829224;0.3390192687511444;0.0;2.0;151.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34803903102874756;0.31409886479377747;0.3378620445728302;0.0;2.0;151.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34916040301322937;0.31194156408309937;0.33889806270599365;0.0;0.0;151.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3551805317401886;0.30990108847618103;0.33491843938827515;0.0;0.0;151.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3520010709762573;0.30996713042259216;0.3380317687988281;0.0;0.0;151.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34833407402038574;0.3150778114795685;0.3365880846977234;0.0;1.0;151.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3495492935180664;0.3116140365600586;0.3388366401195526;0.0;1.0;151.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.351420521736145;0.30900388956069946;0.3395756185054779;0.0;0.0;151.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3517460823059082;0.30959826707839966;0.33865562081336975;0.0;2.0;151.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35038477182388306;0.30910879373550415;0.3405064344406128;0.0;1.0;151.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3486006557941437;0.31302106380462646;0.33837825059890747;0.0;0.0;151.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35139209032058716;0.31479424238204956;0.3338136374950409;0.0;2.0;151.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3491699993610382;0.3119213283061981;0.33890870213508606;0.0;2.0;151.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.352953165769577;0.3099838197231293;0.3370629847049713;0.0;1.0;151.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3531043231487274;0.30875757336616516;0.3381381630897522;0.0;0.0;151.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3508772552013397;0.3095240592956543;0.339598685503006;0.0;1.0;151.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34854575991630554;0.30751919746398926;0.3439350724220276;0.0;1.0;151.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34971946477890015;0.3110550343990326;0.3392255902290344;0.0;1.0;151.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35143813490867615;0.30999019742012024;0.3385716676712036;0.0;1.0;151.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.35019442439079285;0.3088734745979309;0.34093204140663147;0.0;1.0;151.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.352049320936203;0.30917760729789734;0.33877304196357727;0.0;1.0;151.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.348317414522171;0.3103489875793457;0.3413335382938385;0.0;2.0;151.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34908315539360046;0.31070032715797424;0.3402164578437805;0.0;1.0;151.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
