;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2593438923358917;0.3182995617389679;0.42235657572746277;2.0;2.0;1155.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.21907715499401093;0.33642733097076416;0.4444954991340637;2.0;1.0;1155.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23247341811656952;0.3268577754497528;0.4406687915325165;2.0;0.0;1155.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2076452374458313;0.34124818444252014;0.4511066675186157;2.0;1.0;1155.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2381511926651001;0.2712184488773346;0.4906303882598877;2.0;1.0;1155.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31624653935432434;0.29231077432632446;0.3914426565170288;2.0;1.0;1155.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.25264036655426025;0.26142236590385437;0.485937237739563;2.0;2.0;1155.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2502054274082184;0.30402979254722595;0.4457647502422333;2.0;0.0;1155.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34020155668258667;0.28412339091300964;0.3756750524044037;2.0;1.0;1155.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27183961868286133;0.2945731282234192;0.43358728289604187;2.0;2.0;1155.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22643455862998962;0.28217995166778564;0.49138548970222473;2.0;0.0;1155.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21018452942371368;0.34014299511909485;0.44967249035835266;2.0;2.0;1155.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4096381962299347;0.25409403443336487;0.3362677991390228;0.0;2.0;1155.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.36628207564353943;0.2728411853313446;0.36087679862976074;0.0;0.0;1155.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2597847878932953;0.31883057951927185;0.4213846027851105;2.0;0.0;1155.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.280850350856781;0.2751588821411133;0.4439908266067505;2.0;0.0;1155.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2864197790622711;0.2966189980506897;0.4169611930847168;2.0;1.0;1155.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33031126856803894;0.288385808467865;0.3813028931617737;2.0;1.0;1155.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.325623095035553;0.29041483998298645;0.3839619755744934;2.0;0.0;1155.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20567741990089417;0.3422257602214813;0.45209673047065735;2.0;2.0;1155.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2320309430360794;0.3308148980140686;0.4371541142463684;2.0;1.0;1155.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2652137577533722;0.2478133887052536;0.486972838640213;2.0;0.0;1155.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3306935131549835;0.28797414898872375;0.3813323378562927;2.0;2.0;1155.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3567444086074829;0.27693459391593933;0.36632102727890015;2.0;2.0;1155.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.21095924079418182;0.3398527503013611;0.4491879343986511;2.0;1.0;1155.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3264721930027008;0.2900562882423401;0.3834715485572815;2.0;0.0;1155.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.21276867389678955;0.3391544222831726;0.44807684421539307;2.0;1.0;1155.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.23986908793449402;0.28887587785720825;0.47125497460365295;2.0;1.0;1155.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.21750475466251373;0.318058043718338;0.46443718671798706;2.0;1.0;1155.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.25236573815345764;0.32201576232910156;0.42561855912208557;2.0;1.0;1155.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2874768376350403;0.3068532943725586;0.40566983819007874;2.0;1.0;1155.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.24162404239177704;0.3266602158546448;0.431715726852417;2.0;1.0;1155.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3133052885532379;0.277998685836792;0.4086959958076477;2.0;2.0;1155.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3051134943962097;0.2932642102241516;0.40162235498428345;2.0;1.0;1155.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2550281584262848;0.32082220911979675;0.4241495728492737;2.0;1.0;1155.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.26081177592277527;0.31836894154548645;0.4208192825317383;2.0;1.0;1155.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2047581970691681;0.3426239490509033;0.4526178240776062;2.0;1.0;1155.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.25975918769836426;0.3188175559043884;0.4214233160018921;2.0;2.0;1155.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.25975918769836426;0.3188175559043884;0.4214233160018921;2.0;0.0;1155.0;0.0;9.0;Sevilla - Getafe, 1 - 1
