;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.516395092010498;0.13454417884349823;0.3490607440471649;0.0;2.0;636.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4667465388774872;0.141945019364357;0.39130839705467224;0.0;1.0;636.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.5017856359481812;0.09668479859828949;0.4015296399593353;0.0;0.0;636.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5061514377593994;0.20909236371517181;0.2847561538219452;0.0;1.0;636.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.5501309037208557;0.07828373461961746;0.3715853989124298;0.0;1.0;636.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5736845135688782;0.05476437136530876;0.3715510964393616;0.0;1.0;636.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.48390743136405945;0.2635715901851654;0.25252094864845276;0.0;2.0;636.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.4962177574634552;0.1535470187664032;0.3502351641654968;0.0;0.0;636.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.47656702995300293;0.09622429311275482;0.42720869183540344;0.0;1.0;636.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5726313591003418;0.057617638260126114;0.3697509765625;0.0;2.0;636.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46296611428260803;0.12370450049638748;0.4133293926715851;0.0;0.0;636.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.573750913143158;0.07263457030057907;0.35361447930336;0.0;2.0;636.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5733877420425415;0.149495467543602;0.2771168053150177;0.0;2.0;636.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5084457993507385;0.08302058279514313;0.40853357315063477;0.0;0.0;636.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.9396827220916748;0.012089387513697147;0.04822787269949913;0.0;0.0;636.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.5866827368736267;0.07529599964618683;0.33802130818367004;0.0;0.0;636.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5130466818809509;0.12743394076824188;0.3595193922519684;0.0;1.0;636.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6615155339241028;0.07412687689065933;0.26435765624046326;0.0;1.0;636.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4425378739833832;0.10153557360172272;0.4559265971183777;2.0;0.0;636.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7329712510108948;0.09822876751422882;0.1687999814748764;0.0;2.0;636.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.40562981367111206;0.2202235907316208;0.3741465210914612;0.0;1.0;636.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5283274054527283;0.12805956602096558;0.34361302852630615;0.0;0.0;636.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.8495751023292542;0.019889740273356438;0.13053517043590546;0.0;2.0;636.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5437654852867126;0.07257726043462753;0.38365721702575684;0.0;2.0;636.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.5290995836257935;0.08107122778892517;0.38982918858528137;0.0;1.0;636.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.5154892206192017;0.09568589925765991;0.3888248801231384;0.0;0.0;636.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.39620330929756165;0.21294096112251282;0.3908557891845703;0.0;1.0;636.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5480320453643799;0.07816190272569656;0.37380605936050415;0.0;1.0;636.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.567868709564209;0.15991318225860596;0.27221807837486267;0.0;1.0;636.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4399758577346802;0.1802743375301361;0.37974974513053894;0.0;1.0;636.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.5501477718353271;0.09975522011518478;0.35009706020355225;0.0;1.0;636.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.885942816734314;0.018197622150182724;0.09585955739021301;0.0;1.0;636.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.47209432721138;0.22134913504123688;0.30655649304389954;0.0;2.0;636.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5260252356529236;0.1412656605243683;0.33270910382270813;0.0;1.0;636.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6527138352394104;0.12271879613399506;0.22456739842891693;0.0;1.0;636.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.5161731839179993;0.08868878334760666;0.3951379954814911;0.0;1.0;636.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5505558252334595;0.12702903151512146;0.3224150836467743;0.0;1.0;636.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.439556360244751;0.16518107056617737;0.39526256918907166;0.0;2.0;636.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.7735232710838318;0.03937920555472374;0.18709741532802582;0.0;0.0;636.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5243751406669617;0.11094404011964798;0.36468085646629333;0.0;0.0;636.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.765766978263855;0.04292968660593033;0.19130335748195648;0.0;1.0;636.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.7504343390464783;0.06965910643339157;0.17990656197071075;0.0;1.0;636.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5094723701477051;0.10352397710084915;0.38700369000434875;0.0;1.0;636.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.49758026003837585;0.0992773100733757;0.40314239263534546;0.0;2.0;636.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4899389445781708;0.08467750251293182;0.425383597612381;0.0;0.0;636.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.6803126931190491;0.05194760859012604;0.2677397131919861;0.0;1.0;636.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.5290995836257935;0.08107122778892517;0.38982918858528137;0.0;1.0;636.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4964941442012787;0.09829578548669815;0.4052101671695709;0.0;0.0;636.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.48277023434638977;0.2539297938346863;0.2632999122142792;0.0;2.0;636.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.9559313058853149;0.007476394064724445;0.03659229353070259;0.0;2.0;636.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.6282726526260376;0.08042889833450317;0.2912984788417816;0.0;0.0;636.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.5004386305809021;0.0837479904294014;0.4158133566379547;0.0;1.0;636.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.806684672832489;0.031520187854766846;0.1617952138185501;0.0;2.0;636.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4970477819442749;0.08405119180679321;0.4189009666442871;0.0;0.0;636.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.6497433185577393;0.05758946016430855;0.2926672399044037;0.0;2.0;636.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
