;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2523070275783539;0.057735372334718704;0.6899576187133789;2.0;2.0;438.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0007987066055648029;0.999139666557312;6.161675264593214e-05;1.0;1.0;438.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2678420841693878;0.3944554626941681;0.3377024233341217;1.0;0.0;438.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24968260526657104;0.05034618824720383;0.6999712586402893;2.0;1.0;438.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.16651427745819092;0.6994661688804626;0.1340196281671524;1.0;1.0;438.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2728263735771179;0.3627452850341797;0.36442840099334717;2.0;1.0;438.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.03017178550362587;0.9594290852546692;0.01039907056838274;1.0;2.0;438.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.16541336476802826;0.008429737761616707;0.8261569142341614;2.0;0.0;438.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00028875377029180527;0.999697208404541;1.4026769349584356e-05;1.0;1.0;438.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23623012006282806;0.5212699174880981;0.2424999177455902;1.0;2.0;438.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2670454978942871;0.3976166844367981;0.3353378474712372;1.0;0.0;438.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.26040902733802795;0.06809370219707489;0.6714972853660583;2.0;2.0;438.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.08668317645788193;0.0007238165708258748;0.9125930070877075;2.0;2.0;438.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28767865896224976;0.29281124472618103;0.4195100963115692;2.0;0.0;438.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1044369786977768;0.8320536017417908;0.06350941956043243;1.0;0.0;438.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.18652550876140594;0.6533349752426147;0.16013950109481812;1.0;0.0;438.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.07451090961694717;0.0004149863380007446;0.9250741004943848;2.0;1.0;438.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.11664102971553802;0.806978166103363;0.07638078927993774;1.0;1.0;438.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1021740734577179;0.8352729678153992;0.06255295127630234;1.0;0.0;438.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2475520223379135;0.052115537226200104;0.7003324627876282;2.0;2.0;438.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.001790841342881322;0.9980161190032959;0.0001929745776578784;1.0;1.0;438.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22374999523162842;0.03147411346435547;0.7447758913040161;2.0;0.0;438.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2658874988555908;0.07686258107423782;0.657249927520752;2.0;2.0;438.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2944396734237671;0.2316632866859436;0.4738970994949341;2.0;2.0;438.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.06887665390968323;0.8968697190284729;0.03425361216068268;1.0;1.0;438.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02123873494565487;0.9724209904670715;0.006340342573821545;1.0;0.0;438.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.01105428021401167;0.9863704442977905;0.0025753681547939777;1.0;1.0;438.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.015105006285011768;0.9810988306999207;0.0037962086498737335;1.0;1.0;438.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.29862189292907715;0.2425304800271988;0.45884761214256287;2.0;1.0;438.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0041512236930429935;0.9952259063720703;0.0006228745332919061;1.0;1.0;438.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.026991376653313637;0.9641795754432678;0.008829083293676376;1.0;1.0;438.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.22670258581638336;0.5408433675765991;0.23245403170585632;1.0;1.0;438.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.09850971400737762;0.8448405861854553;0.05664963647723198;1.0;2.0;438.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.047994062304496765;0.9312842488288879;0.020721638575196266;1.0;1.0;438.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2944857180118561;0.23845501244068146;0.46705934405326843;2.0;1.0;438.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.18250985443592072;0.012781358323991299;0.8047087788581848;2.0;1.0;438.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0017118904506787658;0.9981070756912231;0.00018099324370268732;1.0;1.0;438.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.017498647794127464;0.9777542352676392;0.004747183993458748;1.0;2.0;438.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2584740221500397;0.4507235884666443;0.29080238938331604;1.0;0.0;438.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.13342401385307312;0.773034393787384;0.09354159981012344;1.0;0.0;438.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.01936769299209118;0.9753392338752747;0.005293075926601887;1.0;1.0;438.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.23339003324508667;0.5294999480247498;0.2371099889278412;1.0;1.0;438.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2663048505783081;0.4103754758834839;0.323319673538208;1.0;1.0;438.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.18378211557865143;0.6615159511566162;0.15470188856124878;1.0;2.0;438.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.24401253461837769;0.047524333000183105;0.7084631323814392;2.0;0.0;438.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0004421686753630638;0.9995319843292236;2.5849780286080204e-05;1.0;1.0;438.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.029039528220891953;0.9611207246780396;0.009839787147939205;1.0;1.0;438.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
