;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33920714259147644;0.3456060290336609;0.31518685817718506;1.0;2.0;386.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3393999934196472;0.3453484773635864;0.31525149941444397;1.0;1.0;386.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33912771940231323;0.34571048617362976;0.3151618242263794;1.0;0.0;386.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3391452133655548;0.345688134431839;0.3151665925979614;1.0;1.0;386.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3392030596733093;0.345609188079834;0.31518781185150146;1.0;1.0;386.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3392140567302704;0.34561222791671753;0.3151737451553345;1.0;1.0;386.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3392462730407715;0.34556150436401367;0.31519216299057007;1.0;2.0;386.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33918508887290955;0.34564051032066345;0.315174400806427;1.0;0.0;386.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3393351435661316;0.3454245328903198;0.3152402937412262;1.0;1.0;386.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33918309211730957;0.34563392400741577;0.31518298387527466;1.0;2.0;386.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33910292387008667;0.3457385003566742;0.31515857577323914;1.0;0.0;386.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3390502631664276;0.34580665826797485;0.31514307856559753;1.0;2.0;386.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33927223086357117;0.34553778171539307;0.31518998742103577;1.0;2.0;386.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3392413854598999;0.34556809067726135;0.31519055366516113;1.0;0.0;386.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33931925892829895;0.3454456627368927;0.3152350187301636;1.0;0.0;386.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3391469419002533;0.345680832862854;0.3151721656322479;1.0;0.0;386.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3391598165035248;0.345674604177475;0.31516557931900024;1.0;1.0;386.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33926594257354736;0.34553006291389465;0.31520405411720276;1.0;1.0;386.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3392432630062103;0.3455590009689331;0.31519776582717896;1.0;0.0;386.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3392491340637207;0.3455583155155182;0.31519249081611633;1.0;2.0;386.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33930569887161255;0.34546929597854614;0.3152250349521637;1.0;1.0;386.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3392634689807892;0.3455449938774109;0.3151915669441223;1.0;0.0;386.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3391684889793396;0.3456636071205139;0.3151679039001465;1.0;2.0;386.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33926334977149963;0.3455480635166168;0.31518855690956116;1.0;2.0;386.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3391626477241516;0.3456554114818573;0.3151819407939911;1.0;1.0;386.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33926960825920105;0.345520943403244;0.31520941853523254;1.0;0.0;386.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3392116129398346;0.3455962538719177;0.3151921331882477;1.0;1.0;386.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3392735719680786;0.3455061614513397;0.3152202367782593;1.0;1.0;386.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3391679525375366;0.3456486463546753;0.3151833713054657;1.0;1.0;386.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33927321434020996;0.345502644777298;0.3152240812778473;1.0;1.0;386.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3392704427242279;0.34551459550857544;0.31521493196487427;1.0;1.0;386.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3391146957874298;0.34573253989219666;0.3151527941226959;1.0;1.0;386.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3392584025859833;0.3455263674259186;0.31521522998809814;1.0;2.0;386.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3393029570579529;0.3454878330230713;0.31520920991897583;1.0;1.0;386.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3391835689544678;0.34563663601875305;0.31517985463142395;1.0;1.0;386.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33918532729148865;0.3456411063671112;0.31517359614372253;1.0;1.0;386.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33932286500930786;0.34544286131858826;0.3152342736721039;1.0;1.0;386.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33928224444389343;0.3455018103122711;0.31521594524383545;1.0;2.0;386.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33933475613594055;0.34542617201805115;0.3152390420436859;1.0;0.0;386.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33920836448669434;0.3456004858016968;0.3151911497116089;1.0;0.0;386.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3392251431941986;0.3455580472946167;0.31521686911582947;1.0;1.0;386.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3393113315105438;0.3454737365245819;0.31521493196487427;1.0;1.0;386.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3391302525997162;0.34569987654685974;0.3151698708534241;1.0;1.0;386.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3393189311027527;0.3454567790031433;0.3152242600917816;1.0;2.0;386.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3392089605331421;0.34561043977737427;0.31518062949180603;1.0;0.0;386.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3393280804157257;0.3454282581806183;0.3152436316013336;1.0;1.0;386.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.339250773191452;0.3455466628074646;0.31520262360572815;1.0;1.0;386.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3391662538051605;0.3456585109233856;0.31517523527145386;1.0;0.0;386.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3391833007335663;0.3456460237503052;0.31517064571380615;1.0;2.0;386.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33933931589126587;0.34541791677474976;0.3152427673339844;1.0;2.0;386.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3391236960887909;0.34572097659111023;0.31515535712242126;1.0;0.0;386.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3391419053077698;0.3456842601299286;0.31517380475997925;1.0;1.0;386.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33927470445632935;0.34551364183425903;0.315211683511734;1.0;2.0;386.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3391187787055969;0.34571409225463867;0.315167099237442;1.0;0.0;386.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3391355872154236;0.3457084894180298;0.3151560127735138;1.0;2.0;386.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33920982480049133;0.34560835361480713;0.31518182158470154;1.0;1.0;386.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.339302659034729;0.3454654812812805;0.31523188948631287;1.0;1.0;386.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3390846252441406;0.3457804024219513;0.31513500213623047;1.0;2.0;386.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33914485573768616;0.34569695591926575;0.3151582181453705;1.0;0.0;386.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3392135202884674;0.34559693932533264;0.31518957018852234;1.0;1.0;386.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3392906188964844;0.3454951345920563;0.31521424651145935;1.0;1.0;386.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3393400013446808;0.34543514251708984;0.31522488594055176;1.0;1.0;386.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3391949236392975;0.34561261534690857;0.31519240140914917;1.0;1.0;386.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33913323283195496;0.3457009792327881;0.31516578793525696;1.0;0.0;386.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3392200469970703;0.34558624029159546;0.31519365310668945;1.0;1.0;386.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3391818702220917;0.34562376141548157;0.31519439816474915;1.0;1.0;386.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33917540311813354;0.34564879536628723;0.3151758015155792;1.0;2.0;386.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3391900658607483;0.34561887383461;0.3151911199092865;1.0;0.0;386.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3392331302165985;0.3455771803855896;0.3151897192001343;1.0;2.0;386.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3392126262187958;0.34559446573257446;0.31519290804862976;1.0;1.0;386.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33915093541145325;0.3456687927246094;0.31518030166625977;1.0;2.0;386.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3392191529273987;0.34557268023490906;0.31520816683769226;1.0;1.0;386.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.339256227016449;0.3455447554588318;0.3151990473270416;1.0;1.0;386.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3393101990222931;0.3454611003398895;0.315228670835495;1.0;1.0;386.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.33926981687545776;0.3455268442630768;0.31520330905914307;1.0;1.0;386.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33921411633491516;0.3455939292907715;0.31519195437431335;1.0;1.0;386.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.33929243683815;0.34549784660339355;0.3152097463607788;1.0;2.0;386.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.339205801486969;0.34561216831207275;0.31518206000328064;1.0;2.0;386.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3392299711704254;0.3455652594566345;0.31520479917526245;1.0;1.0;386.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33938655257225037;0.3453707993030548;0.3152426481246948;1.0;2.0;386.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3392581641674042;0.34553322196006775;0.31520867347717285;1.0;1.0;386.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3392093777656555;0.3455878794193268;0.3152027726173401;1.0;1.0;386.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33935776352882385;0.34539875388145447;0.31524351239204407;1.0;0.0;386.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33932024240493774;0.3454561233520508;0.3152236342430115;1.0;0.0;386.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3391488790512085;0.34569403529167175;0.31515708565711975;1.0;1.0;386.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.33918341994285583;0.34563326835632324;0.3151833415031433;1.0;1.0;386.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3393365144729614;0.3454367518424988;0.3152267634868622;1.0;1.0;386.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.33933138847351074;0.3454393148422241;0.31522929668426514;1.0;1.0;386.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.33921802043914795;0.3455865681171417;0.3151954412460327;1.0;1.0;386.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.33924153447151184;0.34555840492248535;0.3152000308036804;1.0;1.0;386.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3392414450645447;0.3455546200275421;0.31520387530326843;1.0;0.0;386.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3394346237182617;0.3452971577644348;0.31526824831962585;1.0;1.0;386.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3392444849014282;0.3455531597137451;0.31520235538482666;1.0;1.0;386.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3392820656299591;0.3455137014389038;0.3152042627334595;1.0;2.0;386.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.33910873532295227;0.3457174301147461;0.31517380475997925;1.0;1.0;386.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3392435312271118;0.3455503284931183;0.3152061402797699;1.0;1.0;386.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3392444849014282;0.34555962681770325;0.31519582867622375;1.0;2.0;386.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.33916592597961426;0.3456594944000244;0.31517454981803894;1.0;2.0;386.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3391518294811249;0.3456645607948303;0.3151836395263672;1.0;2.0;386.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.339130163192749;0.3457110822200775;0.31515878438949585;1.0;2.0;386.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3391542136669159;0.34567171335220337;0.31517401337623596;1.0;1.0;386.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3392280340194702;0.34556853771209717;0.31520336866378784;1.0;0.0;386.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.339138388633728;0.3457007110118866;0.31516093015670776;1.0;0.0;386.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.33920586109161377;0.3455871343612671;0.31520697474479675;1.0;2.0;386.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.33912259340286255;0.34572067856788635;0.3151566982269287;1.0;1.0;386.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3392466902732849;0.3455440402030945;0.3152093291282654;1.0;2.0;386.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.33915990591049194;0.3456663191318512;0.31517383456230164;1.0;2.0;386.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.33924469351768494;0.3455403447151184;0.31521502137184143;1.0;0.0;386.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3391532599925995;0.3456721901893616;0.31517457962036133;1.0;1.0;386.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.33933842182159424;0.34541353583335876;0.3152480721473694;1.0;1.0;386.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3393714725971222;0.34539106488227844;0.31523755192756653;1.0;0.0;386.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.33918309211730957;0.3456459045410156;0.3151709735393524;1.0;2.0;386.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3391258716583252;0.345717191696167;0.3151569366455078;1.0;0.0;386.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3392484486103058;0.34556207060813904;0.3151894211769104;1.0;2.0;386.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.33935490250587463;0.34540438652038574;0.31524068117141724;1.0;2.0;386.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.33929315209388733;0.34549379348754883;0.31521308422088623;1.0;0.0;386.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.339148610830307;0.3456709086894989;0.3151805102825165;1.0;1.0;386.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3392482101917267;0.3455348312854767;0.31521695852279663;1.0;1.0;386.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.339168906211853;0.3456457853317261;0.3151853680610657;1.0;1.0;386.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3392978012561798;0.34548214077949524;0.31522005796432495;1.0;1.0;386.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3393170237541199;0.34547144174575806;0.31521153450012207;1.0;0.0;386.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
