;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3398047685623169;0.2416931837797165;0.4185020923614502;2.0;2.0;1057.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.36803555488586426;0.2613356411457062;0.37062880396842957;2.0;1.0;1057.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3468857705593109;0.2477259486913681;0.4053882360458374;2.0;0.0;1057.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4055919647216797;0.2867657244205475;0.30764228105545044;0.0;1.0;1057.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3356665372848511;0.23955564200878143;0.4247777462005615;2.0;1.0;1057.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3587786555290222;0.25365278124809265;0.3875685930252075;2.0;1.0;1057.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.38065555691719055;0.27150291204452515;0.3478415012359619;0.0;2.0;1057.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3864462971687317;0.2744339108467102;0.3391198217868805;0.0;0.0;1057.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.399241179227829;0.2713351547718048;0.3294236958026886;0.0;1.0;1057.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.40915772318840027;0.2803514897823334;0.31049075722694397;0.0;2.0;1057.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.38367268443107605;0.2718063294887543;0.3445209860801697;0.0;0.0;1057.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.36686861515045166;0.261435866355896;0.37169551849365234;2.0;2.0;1057.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36105257272720337;0.2546010911464691;0.3843464255332947;2.0;2.0;1057.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3602689504623413;0.25550973415374756;0.38422131538391113;2.0;0.0;1057.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36298850178718567;0.2576145827770233;0.3793969750404358;2.0;0.0;1057.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.38380172848701477;0.2722679674625397;0.34393030405044556;0.0;0.0;1057.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3921162486076355;0.2769621014595032;0.3309216797351837;0.0;1.0;1057.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3705067038536072;0.2619159519672394;0.36757737398147583;0.0;1.0;1057.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3878711760044098;0.2741376459598541;0.3379911780357361;0.0;0.0;1057.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.36151671409606934;0.25659385323524475;0.3818894922733307;2.0;2.0;1057.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3222840428352356;0.23111481964588165;0.44660118222236633;2.0;1.0;1057.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3858535885810852;0.2733672559261322;0.3407791554927826;0.0;0.0;1057.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
