;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2716902792453766;0.4172520637512207;0.3110576570034027;1.0;2.0;339.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.261464387178421;0.43110474944114685;0.30743083357810974;1.0;1.0;339.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.27167314291000366;0.4172539710998535;0.3110729157924652;1.0;0.0;339.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.27174603939056396;0.41725000739097595;0.3110039234161377;1.0;1.0;339.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2810269594192505;0.4619426727294922;0.2570303976535797;1.0;1.0;339.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.27167314291000366;0.4172539710998535;0.3110729157924652;1.0;1.0;339.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2805330753326416;0.430825799703598;0.28864121437072754;1.0;2.0;339.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.27167314291000366;0.4172539710998535;0.3110729157924652;1.0;0.0;339.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.22291342914104462;0.4455629289150238;0.3315236568450928;1.0;1.0;339.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2512461543083191;0.44982412457466125;0.29892975091934204;1.0;2.0;339.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2758619785308838;0.42856886982917786;0.29556918144226074;1.0;0.0;339.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.27128317952156067;0.4174764156341553;0.31124046444892883;1.0;2.0;339.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2717132866382599;0.41724953055381775;0.3110371530056;1.0;2.0;339.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.27166318893432617;0.41725993156433105;0.3110768795013428;1.0;0.0;339.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2632276713848114;0.42203933000564575;0.31473296880722046;1.0;0.0;339.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2677325904369354;0.4456074833869934;0.28665998578071594;1.0;0.0;339.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2751173675060272;0.4227564036846161;0.3021261990070343;1.0;1.0;339.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.27570515871047974;0.4232679605484009;0.301026850938797;1.0;1.0;339.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.27715158462524414;0.44371941685676575;0.2791289985179901;1.0;0.0;339.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2876851260662079;0.44118955731391907;0.27112528681755066;1.0;2.0;339.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.27183035016059875;0.4172367453575134;0.3109329640865326;1.0;1.0;339.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.27624526619911194;0.42438265681266785;0.2993720471858978;1.0;0.0;339.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2495328187942505;0.4733690619468689;0.277098149061203;1.0;2.0;339.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.27153265476226807;0.4173382520675659;0.311129093170166;1.0;2.0;339.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.25307154655456543;0.4308759272098541;0.31605246663093567;1.0;1.0;339.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2654819190502167;0.4207615256309509;0.31375652551651;1.0;0.0;339.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.27170899510383606;0.41725000739097595;0.3110409677028656;1.0;1.0;339.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.24003463983535767;0.47284138202667236;0.28712403774261475;1.0;1.0;339.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2643040418624878;0.43401050567626953;0.30168551206588745;1.0;1.0;339.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.25835683941841125;0.42617055773735046;0.3154725432395935;1.0;1.0;339.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.27649715542793274;0.43678992986679077;0.28671300411224365;1.0;1.0;339.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.22055307030677795;0.47597530484199524;0.30347156524658203;1.0;1.0;339.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2311306595802307;0.4401986300945282;0.32867076992988586;1.0;2.0;339.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.27167314291000366;0.4172539710998535;0.3110729157924652;1.0;1.0;339.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28061893582344055;0.4306417405605316;0.2887393534183502;1.0;1.0;339.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2822640538215637;0.4329754412174225;0.28476059436798096;1.0;1.0;339.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2620069980621338;0.4228200614452362;0.31517288088798523;1.0;1.0;339.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.26069679856300354;0.4234716296195984;0.3158315420150757;1.0;2.0;339.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2793477773666382;0.42874160408973694;0.29191070795059204;1.0;0.0;339.0;0.0;9.0;Sevilla - Getafe, 1 - 1
