;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36439549922943115;0.36498525738716125;0.2706192135810852;1.0;2.0;625.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3411751091480255;0.41071775555610657;0.2481071949005127;1.0;1.0;625.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3545246124267578;0.3538593053817749;0.2916160523891449;0.0;0.0;625.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3271344304084778;0.3951519727706909;0.2777135372161865;1.0;1.0;625.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32188543677330017;0.3500506281852722;0.3280639350414276;1.0;1.0;625.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35694295167922974;0.34488359093666077;0.2981734573841095;0.0;1.0;625.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.299786776304245;0.3496529757976532;0.3505602478981018;2.0;2.0;625.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3245334327220917;0.365163654088974;0.3103029429912567;1.0;0.0;625.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.28166037797927856;0.4143255352973938;0.30401408672332764;1.0;1.0;625.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28343090415000916;0.3970911502838135;0.3194778859615326;1.0;2.0;625.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2903175354003906;0.39164137840270996;0.3180411159992218;1.0;0.0;625.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33333316445350647;0.3874329924583435;0.27923381328582764;1.0;2.0;625.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3561502695083618;0.3335686922073364;0.31028106808662415;0.0;2.0;625.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33701637387275696;0.35421043634414673;0.3087731599807739;1.0;0.0;625.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
