;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12282911688089371;0.036429405212402344;0.8407414555549622;2.0;2.0;46.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0022956819739192724;0.9976649284362793;3.942284456570633e-05;1.0;1.0;46.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26933324337005615;0.6011367440223694;0.12952999770641327;1.0;0.0;46.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26279959082603455;0.17989835143089294;0.5573020577430725;2.0;1.0;46.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.051827605813741684;0.93775475025177;0.010417588986456394;1.0;1.0;46.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32185065746307373;0.0888550654053688;0.5892943143844604;2.0;1.0;46.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.010807951912283897;0.9882897138595581;0.000902369327377528;1.0;2.0;46.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1328958123922348;0.009378182701766491;0.857725977897644;2.0;0.0;46.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0018165414221584797;0.998166024684906;1.7546572053106502e-05;1.0;1.0;46.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.08033523708581924;0.8533250093460083;0.06633977591991425;1.0;2.0;46.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.23784272372722626;0.6063737273216248;0.1557834893465042;1.0;0.0;46.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.25670942664146423;0.06339540332555771;0.6798951029777527;2.0;2.0;46.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01913224160671234;7.331714732572436e-05;0.9807944297790527;2.0;2.0;46.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12035609781742096;0.09530722349882126;0.7843366861343384;2.0;0.0;46.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03700229898095131;0.943698525428772;0.019299177452921867;1.0;0.0;46.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05606963858008385;0.9230551719665527;0.020875129848718643;1.0;0.0;46.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.02358585223555565;0.00022641870600637048;0.9761877655982971;2.0;1.0;46.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06509404629468918;0.8894686102867126;0.045437298715114594;1.0;1.0;46.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.17255528271198273;0.6472066044807434;0.18023812770843506;1.0;0.0;46.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.15277813374996185;0.03987087309360504;0.8073509931564331;2.0;2.0;46.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00294209411367774;0.9969648718833923;9.30042879190296e-05;1.0;1.0;46.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08291017264127731;0.014024896547198296;0.9030649065971375;2.0;0.0;46.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.063437320291996;0.01768745295703411;0.9188752770423889;2.0;2.0;46.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.1694384068250656;0.06433271616697311;0.7662289142608643;2.0;2.0;46.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.026160212233662605;0.9697005748748779;0.004139237571507692;1.0;1.0;46.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.014341380447149277;0.9846972227096558;0.0009613542933948338;1.0;0.0;46.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.038699354976415634;0.9559956789016724;0.005304850172251463;1.0;1.0;46.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.003282998688519001;0.9965811371803284;0.0001359281304758042;1.0;1.0;46.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10674196481704712;0.8451416492462158;0.04811640828847885;1.0;1.0;46.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0028717576060444117;0.9970425963401794;8.553373481845483e-05;1.0;1.0;46.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.009054902009665966;0.9863145351409912;0.004630561918020248;1.0;1.0;46.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.06496109813451767;0.781632125377655;0.15340673923492432;1.0;1.0;46.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.02552003227174282;0.9687570929527283;0.005722887814044952;1.0;2.0;46.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.030580386519432068;0.9675766229629517;0.0018429347546771169;1.0;1.0;46.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28257736563682556;0.41199126839637756;0.3054313659667969;1.0;1.0;46.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.048784900456666946;0.003630114486441016;0.9475849866867065;2.0;1.0;46.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.003124066162854433;0.9967615008354187;0.00011447494034655392;1.0;1.0;46.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.006880731787532568;0.9926981329917908;0.00042111799120903015;1.0;2.0;46.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1841740757226944;0.3448043763637543;0.47102153301239014;2.0;0.0;46.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.04360906034708023;0.9532417058944702;0.0031493250280618668;1.0;0.0;46.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0059098550118505955;0.9930463433265686;0.0010437197051942348;1.0;1.0;46.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.16021758317947388;0.33123430609703064;0.5085480809211731;2.0;1.0;46.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.19170871376991272;0.6940275430679321;0.11426372081041336;1.0;1.0;46.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.16547825932502747;0.6573728919029236;0.17714883387088776;1.0;2.0;46.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.12003383040428162;0.007875768467783928;0.8720903992652893;2.0;0.0;46.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.004083322826772928;0.9956272840499878;0.00028936529997736216;1.0;1.0;46.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.004280157387256622;0.9954854846000671;0.0002343505184398964;1.0;1.0;46.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.20996488630771637;0.042048778384923935;0.7479863166809082;2.0;0.0;46.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.028282852843403816;0.0006053237011656165;0.9711118340492249;2.0;2.0;46.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.07448716461658478;0.08645463734865189;0.8390582203865051;2.0;2.0;46.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.23568566143512726;0.0656048059463501;0.6987096071243286;2.0;0.0;46.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.01614254340529442;0.9831265807151794;0.0007307871128432453;1.0;1.0;46.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
