;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.00021596949954982847;5.6651770137250423e-05;0.9997273087501526;2.0;2.0;556.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.1350643737180235e-09;1.0;3.431383996388426e-11;1.0;1.0;556.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0686667412519455;0.9269427061080933;0.004390668123960495;1.0;0.0;556.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9528867602348328;9.373282955493778e-05;0.04701957479119301;0.0;1.0;556.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0012861087452620268;0.9986534118652344;6.0437283536884934e-05;1.0;1.0;556.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2776406407356262;0.7064855098724365;0.01587388478219509;1.0;1.0;556.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006677696947008371;0.9929156303405762;0.0004066805122420192;1.0;2.0;556.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;9.566739026922733e-05;1.7138065686594928e-06;0.999902606010437;2.0;0.0;556.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.3293626466293063e-07;0.9999998807907104;1.4800467518227833e-09;1.0;1.0;556.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.011027658358216286;0.9882452487945557;0.0007271351059898734;1.0;2.0;556.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.016835160553455353;0.9819773435592651;0.0011874284828081727;1.0;0.0;556.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9639689326286316;0.001916410168632865;0.03411467373371124;0.0;2.0;556.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.057740200704568e-13;1.1348496605336281e-13;1.0;2.0;2.0;556.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03641045093536377;0.513237714767456;0.45035186409950256;1.0;0.0;556.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0013287053443491459;0.9986321330070496;3.91486355511006e-05;1.0;0.0;556.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.023213334381580353;0.9751849174499512;0.0016016734298318624;1.0;0.0;556.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.2232090220750695e-12;1.8158927798397027e-14;1.0;2.0;1.0;556.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.014457774348556995;0.98506760597229;0.0004746241611428559;1.0;1.0;556.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0023551348131150007;0.9975231289863586;0.00012171390699222684;1.0;0.0;556.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9715694189071655;0.00010711710638133809;0.02832350693643093;0.0;2.0;556.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.7628177602091455e-06;0.9999982118606567;2.9439487292393096e-08;1.0;1.0;556.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;9.410938446308137e-07;3.759634273592383e-05;0.9999614953994751;2.0;0.0;556.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.7541765373607632e-08;4.167508507180173e-07;0.9999995231628418;2.0;2.0;556.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.8562938570976257;0.10378662496805191;0.03991953656077385;0.0;2.0;556.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07140586525201797;0.9249387383460999;0.0036553943064063787;1.0;1.0;556.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0011731443228200078;0.9987725615501404;5.433670958154835e-05;1.0;0.0;556.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0043832408264279366;0.9954238533973694;0.00019298706320114434;1.0;1.0;556.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.3546801937991404e-06;0.9999986886978149;2.1708487452087866e-08;1.0;1.0;556.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.8511953949928284;0.10897789150476456;0.03982672467827797;0.0;1.0;556.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.418934728775639e-07;0.9999992847442627;1.0816651574430125e-08;1.0;1.0;556.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.822464350378141e-06;0.9999960660934448;7.207966490341278e-08;1.0;1.0;556.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.005221708212047815;0.969710111618042;0.02506822720170021;1.0;1.0;556.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0026795146986842155;0.996168315410614;0.0011521108681336045;1.0;2.0;556.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.011744956485927105;0.9874727725982666;0.0007822253392077982;1.0;1.0;556.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.8718554973602295;0.08172813057899475;0.04641639068722725;0.0;1.0;556.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00041171364136971533;0.00010924712842097506;0.9994791150093079;2.0;1.0;556.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.684308573312592e-08;0.9999998807907104;6.680694886185279e-10;1.0;1.0;556.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;5.504161163116805e-05;0.9999433755874634;1.577257989993086e-06;1.0;2.0;556.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4987194538116455;0.49211928248405457;0.009161234833300114;0.0;0.0;556.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.17320939898490906;0.8164698481559753;0.010320795699954033;1.0;0.0;556.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.226665401394712e-06;0.9999977350234985;3.857483221736402e-08;1.0;1.0;556.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.7700778841972351;0.19888731837272644;0.03103482536971569;0.0;1.0;556.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.8403024077415466;0.12180051952600479;0.037897028028964996;0.0;1.0;556.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
