;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.36905744671821594;0.25349941849708557;0.3774431347846985;2.0;2.0;782.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.012848195619881153;0.3404884934425354;0.6466633677482605;2.0;1.0;782.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.36190924048423767;0.41517531871795654;0.2229154407978058;1.0;0.0;782.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0327029675245285;0.7633471488952637;0.2039499282836914;1.0;1.0;782.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3784768283367157;0.4780103862285614;0.14351284503936768;1.0;1.0;782.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4880567491054535;0.36574432253837585;0.14619889855384827;0.0;1.0;782.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0015058303251862526;0.9921572208404541;0.006336883641779423;1.0;2.0;782.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2737264037132263;0.5849092602729797;0.14136427640914917;1.0;0.0;782.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.11149320751428604;0.5946441888809204;0.29386261105537415;1.0;1.0;782.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.07238063961267471;0.8767160177230835;0.05090329423546791;1.0;2.0;782.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0857207253575325;0.7117220759391785;0.20255719125270844;1.0;0.0;782.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3664636015892029;0.45187288522720337;0.18166354298591614;1.0;2.0;782.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.47459855675697327;0.5031470060348511;0.02225448004901409;1.0;2.0;782.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.5902748703956604;0.30239325761795044;0.10733190923929214;0.0;0.0;782.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0843348354101181;0.5904638171195984;0.3252013325691223;1.0;0.0;782.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06820489466190338;0.8655257225036621;0.06626942753791809;1.0;0.0;782.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.22045019268989563;0.6557537913322449;0.1237960085272789;1.0;1.0;782.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.04404192790389061;0.2199680656194687;0.7359899878501892;2.0;1.0;782.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.7699439525604248;0.17906257510185242;0.050993409007787704;0.0;0.0;782.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0632755234837532;0.8326604962348938;0.10406402498483658;1.0;2.0;782.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.016054198145866394;0.910494327545166;0.07345153391361237;1.0;1.0;782.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.16898207366466522;0.7516071796417236;0.07941078394651413;1.0;0.0;782.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.6053194403648376;0.14648154377937317;0.2481989562511444;0.0;2.0;782.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08147811889648438;0.8756631016731262;0.042858775705099106;1.0;2.0;782.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.015141366049647331;0.9209585189819336;0.06390013545751572;1.0;1.0;782.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.19696485996246338;0.5801905989646912;0.22284454107284546;1.0;0.0;782.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0288306325674057;0.9103312492370605;0.060838084667921066;1.0;1.0;782.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.034811828285455704;0.8827580809593201;0.08243009448051453;1.0;1.0;782.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.025907039642333984;0.8854720592498779;0.0886208713054657;1.0;1.0;782.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.006348349619656801;0.9060761332511902;0.08757548034191132;1.0;1.0;782.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.07410099357366562;0.8651421666145325;0.060756850987672806;1.0;1.0;782.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5310648083686829;0.31791362166404724;0.1510215699672699;0.0;1.0;782.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2673336863517761;0.36630600690841675;0.36636024713516235;2.0;2.0;782.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.035392001271247864;0.7640953063964844;0.20051272213459015;1.0;1.0;782.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.07692348212003708;0.5417829155921936;0.3812935948371887;1.0;1.0;782.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4339796304702759;0.5057274699211121;0.06029289960861206;1.0;1.0;782.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.03400762379169464;0.5233921408653259;0.442600280046463;1.0;1.0;782.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.02407105453312397;0.9246593117713928;0.05126967653632164;1.0;2.0;782.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.1374422311782837;0.7817201614379883;0.08083757758140564;1.0;0.0;782.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.010111542418599129;0.8575411438941956;0.13234728574752808;1.0;0.0;782.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.035235967487096786;0.9072069525718689;0.057557057589292526;1.0;1.0;782.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02376168593764305;0.9456502199172974;0.030588047578930855;1.0;1.0;782.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.02494722045958042;0.924680769443512;0.05037188529968262;1.0;1.0;782.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.07152623683214188;0.8821462392807007;0.04632752016186714;1.0;2.0;782.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.5557126402854919;0.36459314823150635;0.0796942338347435;0.0;0.0;782.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.39951589703559875;0.32457971572875977;0.2759043872356415;0.0;1.0;782.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03292706236243248;0.7744807600975037;0.19259211421012878;1.0;1.0;782.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0870327427983284;0.6510171890258789;0.2619500458240509;1.0;0.0;782.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.156106099486351;0.7222756743431091;0.12161817401647568;1.0;2.0;782.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.1277637481689453;0.851931631565094;0.02030462771654129;1.0;2.0;782.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.16315826773643494;0.7273513674736023;0.10949032008647919;1.0;0.0;782.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.12601269781589508;0.5458651781082153;0.32812216877937317;1.0;1.0;782.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.16373008489608765;0.821868896484375;0.014401012100279331;1.0;2.0;782.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3122785985469818;0.5514307022094727;0.13629072904586792;1.0;0.0;782.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.8219711780548096;0.09725519269704819;0.08077362924814224;0.0;2.0;782.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.5646913647651672;0.40029555559158325;0.03501303866505623;0.0;1.0;782.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.007331076543778181;0.961746871471405;0.030922040343284607;1.0;1.0;782.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.7591581344604492;0.06025085598230362;0.18059101700782776;0.0;2.0;782.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2749437689781189;0.6987504363059998;0.026305822655558586;1.0;0.0;782.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.1165827140212059;0.614038348197937;0.2693789601325989;1.0;1.0;782.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.05235251411795616;0.8572647571563721;0.09038275480270386;1.0;1.0;782.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.16429929435253143;0.7843567728996277;0.051343850791454315;1.0;1.0;782.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.18057255446910858;0.6618383526802063;0.1575891226530075;1.0;1.0;782.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.2121398001909256;0.654887318611145;0.13297292590141296;1.0;0.0;782.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.05595582351088524;0.8789985179901123;0.06504567712545395;1.0;1.0;782.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.36233586072921753;0.2675260603427887;0.3701380789279938;2.0;1.0;782.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.2635209560394287;0.619834303855896;0.1166447326540947;1.0;2.0;782.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.10311927646398544;0.8521963357925415;0.04468449205160141;1.0;0.0;782.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.08429837971925735;0.8954928517341614;0.020208807662129402;1.0;2.0;782.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.12703394889831543;0.6950191855430603;0.17794683575630188;1.0;1.0;782.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.025158099830150604;0.7573798894882202;0.2174619734287262;1.0;2.0;782.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.02460530959069729;0.7641655802726746;0.211229145526886;1.0;1.0;782.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.28493037819862366;0.6313928365707397;0.08367680758237839;1.0;1.0;782.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.025646869093179703;0.3517700135707855;0.6225830316543579;2.0;1.0;782.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.06420688331127167;0.8574046492576599;0.078388512134552;1.0;1.0;782.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.45257943868637085;0.37607285380363464;0.1713477522134781;0.0;1.0;782.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.6015498042106628;0.2526335120201111;0.1458166241645813;0.0;2.0;782.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.09654933959245682;0.8642705082893372;0.039180099964141846;1.0;2.0;782.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.05714036151766777;0.7932363748550415;0.14962328970432281;1.0;1.0;782.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.00105957908090204;0.908545732498169;0.09039471298456192;1.0;2.0;782.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.04447438195347786;0.6184349656105042;0.33709055185317993;1.0;1.0;782.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.016088273376226425;0.9712751507759094;0.012636551633477211;1.0;1.0;782.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.09379881620407104;0.8804283738136292;0.025772813707590103;1.0;0.0;782.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.16423064470291138;0.48009634017944336;0.3556731343269348;1.0;0.0;782.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.15017320215702057;0.8265541791915894;0.023272652179002762;1.0;1.0;782.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.24733352661132812;0.6988933086395264;0.05377320572733879;1.0;1.0;782.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.05051691085100174;0.8084427118301392;0.1410403698682785;1.0;1.0;782.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.00434664823114872;0.8955905437469482;0.10006283968687057;1.0;1.0;782.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.11350955814123154;0.821754515171051;0.06473591923713684;1.0;1.0;782.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.026437541469931602;0.8834742307662964;0.09008826315402985;1.0;1.0;782.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3405155837535858;0.5110050439834595;0.14847931265830994;1.0;0.0;782.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.2683953046798706;0.3843710124492645;0.34723371267318726;1.0;1.0;782.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.1124110147356987;0.6010979413986206;0.2864910066127777;1.0;1.0;782.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.012076493352651596;0.8996515870094299;0.08827190846204758;1.0;2.0;782.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0903029516339302;0.5407121777534485;0.36898478865623474;1.0;1.0;782.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.07865310460329056;0.851473331451416;0.06987357884645462;1.0;1.0;782.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0475466214120388;0.890097975730896;0.0623554103076458;1.0;2.0;782.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.17897124588489532;0.7328124642372131;0.08821636438369751;1.0;2.0;782.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.31169572472572327;0.6207760572433472;0.06752818822860718;1.0;2.0;782.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.6856029629707336;0.1479365974664688;0.16646049916744232;0.0;2.0;782.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.11797100305557251;0.8233219385147095;0.05870706960558891;1.0;1.0;782.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0711057186126709;0.524090588092804;0.404803603887558;1.0;0.0;782.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.22080640494823456;0.6829584836959839;0.09623508900403976;1.0;0.0;782.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.12192361801862717;0.8010695576667786;0.07700685411691666;1.0;2.0;782.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.26161450147628784;0.6857763528823853;0.052609045058488846;1.0;1.0;782.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.7923732995986938;0.10558824986219406;0.1020384281873703;0.0;2.0;782.0;0.0;9.0;Benevento - SPAL, 1 - 2
