;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3344774842262268;0.3372829556465149;0.3282395899295807;1.0;2.0;333.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3344731330871582;0.3372652530670166;0.3282615840435028;1.0;1.0;333.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3344686031341553;0.33727630972862244;0.3282550871372223;1.0;0.0;333.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3344702124595642;0.3372691571712494;0.328260600566864;1.0;1.0;333.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3344667851924896;0.3372634947299957;0.32826972007751465;1.0;1.0;333.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33445197343826294;0.33729809522628784;0.32824987173080444;1.0;1.0;333.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3344822824001312;0.3372398018836975;0.32827794551849365;1.0;2.0;333.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33447206020355225;0.3372773230075836;0.32825058698654175;1.0;0.0;333.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33449745178222656;0.3372417390346527;0.3282608091831207;1.0;1.0;333.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33448201417922974;0.3372543454170227;0.32826364040374756;1.0;2.0;333.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33447352051734924;0.337246835231781;0.32827964425086975;1.0;0.0;333.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33445772528648376;0.33727791905403137;0.3282642960548401;1.0;2.0;333.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33446094393730164;0.3372952938079834;0.32824382185935974;1.0;2.0;333.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33445730805397034;0.3372737765312195;0.3282688558101654;1.0;0.0;333.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3344856798648834;0.3372526466846466;0.3282616138458252;1.0;0.0;333.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33447787165641785;0.3372519314289093;0.32827019691467285;1.0;0.0;333.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3344687521457672;0.3372785747051239;0.3282526731491089;1.0;1.0;333.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33446767926216125;0.3372476100921631;0.32828474044799805;1.0;1.0;333.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33445265889167786;0.33729323744773865;0.3282540738582611;1.0;0.0;333.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33444744348526;0.33730676770210266;0.3282458186149597;1.0;2.0;333.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3344767689704895;0.3372598886489868;0.3282633125782013;1.0;1.0;333.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3344672918319702;0.33727046847343445;0.32826220989227295;1.0;0.0;333.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3344593644142151;0.337273508310318;0.3282671272754669;1.0;2.0;333.0;0.0;9.0;Troyes - Nice, 0 - 2
