;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3281383514404297;0.34150248765945435;0.3303591012954712;1.0;2.0;1025.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.330841064453125;0.3392041027545929;0.32995477318763733;1.0;1.0;1025.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3267993927001953;0.34282758831977844;0.33037298917770386;1.0;0.0;1025.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3311581015586853;0.3395296037197113;0.329312264919281;1.0;1.0;1025.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32789015769958496;0.34074467420578003;0.33136510848999023;1.0;1.0;1025.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3270758092403412;0.34298259019851685;0.32994166016578674;1.0;1.0;1025.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3302368223667145;0.3363099694252014;0.33345314860343933;1.0;2.0;1025.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3299189805984497;0.340129017829895;0.32995203137397766;1.0;0.0;1025.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3295009136199951;0.3385638892650604;0.3319351375102997;1.0;1.0;1025.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32992079854011536;0.3410255014896393;0.32905375957489014;1.0;2.0;1025.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.327423095703125;0.34247317910194397;0.3301037549972534;1.0;0.0;1025.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3284790813922882;0.3429962694644928;0.3285246789455414;1.0;2.0;1025.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3316280245780945;0.3389873802661896;0.32938462495803833;1.0;2.0;1025.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33065852522850037;0.3391292095184326;0.33021220564842224;1.0;0.0;1025.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32965800166130066;0.34123530983924866;0.32910674810409546;1.0;0.0;1025.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32890594005584717;0.33908578753471375;0.3320082724094391;1.0;0.0;1025.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33110687136650085;0.33968573808670044;0.3292074203491211;1.0;1.0;1025.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33105453848838806;0.33960577845573425;0.3293395936489105;1.0;1.0;1025.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32873156666755676;0.3407146632671356;0.33055379986763;1.0;0.0;1025.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33065077662467957;0.341039776802063;0.32830941677093506;1.0;2.0;1025.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3279992938041687;0.34203633666038513;0.32996442914009094;1.0;1.0;1025.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3298497498035431;0.3386400640010834;0.3315102159976959;1.0;0.0;1025.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32981836795806885;0.34046223759651184;0.3297193646430969;1.0;2.0;1025.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.329458624124527;0.34141573309898376;0.32912561297416687;1.0;2.0;1025.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3293851912021637;0.3399864435195923;0.33062830567359924;1.0;1.0;1025.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32939472794532776;0.3400777280330658;0.33052751421928406;1.0;0.0;1025.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3272131383419037;0.34274032711982727;0.33004656434059143;1.0;1.0;1025.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3307650685310364;0.3377487361431122;0.33148616552352905;1.0;1.0;1025.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3308499753475189;0.33859729766845703;0.33055275678634644;1.0;1.0;1025.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32931676506996155;0.3399903476238251;0.33069294691085815;1.0;1.0;1025.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32915470004081726;0.34122800827026367;0.32961729168891907;1.0;1.0;1025.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3296912908554077;0.34086963534355164;0.3294391334056854;1.0;1.0;1025.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3295651078224182;0.3381691873073578;0.332265704870224;1.0;2.0;1025.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32857125997543335;0.3411340117454529;0.3302946984767914;1.0;1.0;1025.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33075374364852905;0.3409110903739929;0.328335165977478;1.0;1.0;1025.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33069315552711487;0.34020254015922546;0.32910436391830444;1.0;1.0;1025.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3300064504146576;0.3400765359401703;0.3299170136451721;1.0;1.0;1025.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32856285572052;0.34203869104385376;0.32939857244491577;1.0;2.0;1025.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33225446939468384;0.3388199806213379;0.32892557978630066;1.0;0.0;1025.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3285209536552429;0.34035930037498474;0.3311198353767395;1.0;0.0;1025.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3305158019065857;0.3400392234325409;0.329444944858551;1.0;1.0;1025.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3334636986255646;0.3381229341030121;0.32841333746910095;1.0;1.0;1025.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3295578360557556;0.3410927653312683;0.32934942841529846;1.0;1.0;1025.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32967787981033325;0.34031111001968384;0.3300110697746277;1.0;2.0;1025.0;0.0;9.0;Villarreal - Girona, 0 - 2
