;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32245978713035583;0.34848928451538086;0.3290509879589081;1.0;2.0;1088.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3224451541900635;0.3485148847103119;0.3290400505065918;1.0;1.0;1088.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.322463721036911;0.3484824299812317;0.3290538787841797;1.0;0.0;1088.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3224613666534424;0.3484865427017212;0.32905206084251404;1.0;1.0;1088.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3224647343158722;0.3484806418418884;0.3290546238422394;1.0;1.0;1088.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3224659264087677;0.3484784960746765;0.329055517911911;1.0;1.0;1088.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3224653899669647;0.34847941994667053;0.3290551006793976;1.0;2.0;1088.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32246556878089905;0.3484792113304138;0.3290552496910095;1.0;0.0;1088.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32245010137557983;0.34850621223449707;0.3290437161922455;1.0;1.0;1088.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3224600851535797;0.34848877787590027;0.32905113697052;1.0;2.0;1088.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32246163487434387;0.3484860360622406;0.3290523588657379;1.0;0.0;1088.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32246366143226624;0.3484824299812317;0.3290538191795349;1.0;2.0;1088.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32247230410575867;0.3484674096107483;0.32906025648117065;1.0;2.0;1088.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3224683105945587;0.3484744429588318;0.3290572762489319;1.0;0.0;1088.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32245832681655884;0.3484918177127838;0.32904985547065735;1.0;0.0;1088.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32246461510658264;0.34848088026046753;0.3290545344352722;1.0;0.0;1088.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3224674463272095;0.3484759032726288;0.32905662059783936;1.0;1.0;1088.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3224654197692871;0.34847936034202576;0.32905513048171997;1.0;1.0;1088.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
