;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9997296929359436;1.3547309107853067e-11;0.00027027574833482504;0.0;2.0;170.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.999996542930603;8.538836304694541e-12;3.4906165637949016e-06;0.0;1.0;170.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9999860525131226;1.0261848662485029e-11;1.3971710359328426e-05;0.0;0.0;170.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.9999971389770508;4.157085645769415e-13;2.852733587133116e-06;0.0;1.0;170.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.9997945427894592;2.798037912477014e-10;0.00020552969363052398;0.0;1.0;170.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9999946355819702;2.439272267788957e-14;5.31438308826182e-06;0.0;1.0;170.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9999957084655762;5.728618534400765e-13;4.263590653863503e-06;0.0;2.0;170.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.999994158744812;1.0575974124238385e-11;5.8209793678543065e-06;0.0;0.0;170.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.9999253749847412;6.461313972749849e-08;7.4549468990881e-05;0.0;1.0;170.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.9999837875366211;2.8697778528541384e-11;1.6211188267334364e-05;0.0;2.0;170.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9999932050704956;5.628778259464395e-12;6.797138212277787e-06;0.0;0.0;170.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9999935626983643;4.096926790875255e-12;6.477117949543754e-06;0.0;2.0;170.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.9865182042121887;7.871592266894822e-11;0.013481847941875458;0.0;2.0;170.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.9941779375076294;3.286125371815274e-09;0.0058220792561769485;0.0;0.0;170.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.995022177696228;1.8996622657141415e-06;0.004975928924977779;0.0;0.0;170.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.9998251795768738;3.642124102309907e-11;0.00017485734133515507;0.0;0.0;170.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9998550415039062;2.7661638171000424e-12;0.00014495648792944849;0.0;1.0;170.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.9933627843856812;8.027564724066849e-11;0.006637235172092915;0.0;1.0;170.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.9995179176330566;2.878257909788573e-10;0.0004821046895813197;0.0;0.0;170.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9999921321868896;9.1704340518875e-14;7.904883204901125e-06;0.0;2.0;170.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.9999629259109497;8.659589538495549e-12;3.705229755723849e-05;0.0;1.0;170.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9999722242355347;7.018648249396131e-12;2.7821899493574165e-05;0.0;0.0;170.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.9997593760490417;1.8028447623663624e-09;0.00024060707073658705;0.0;2.0;170.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.9993200302124023;8.901408776740283e-11;0.0006799990660510957;0.0;2.0;170.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.9999957084655762;1.536890927023027e-11;4.2378169382573105e-06;0.0;1.0;170.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9999066591262817;4.2053908966277476e-11;9.32966941036284e-05;0.0;0.0;170.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.9999889135360718;2.168315440392865e-12;1.1031956091756001e-05;0.0;1.0;170.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.9999899864196777;6.378945149876358e-10;1.0022272363130469e-05;0.0;1.0;170.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.9999867677688599;9.964436394060971e-12;1.3237206985650118e-05;0.0;1.0;170.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.9999483823776245;2.18041096289312e-09;5.157493433216587e-05;0.0;1.0;170.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.842257559299469;1.2102053403850732e-07;0.15774236619472504;0.0;1.0;170.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9999282360076904;6.276451580689013e-10;7.172546611400321e-05;0.0;1.0;170.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.999982476234436;1.2389115511268756e-07;1.7402593584847637e-05;0.0;2.0;170.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9999939203262329;3.5015406915119007e-13;6.049529929441633e-06;0.0;1.0;170.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9999927282333374;1.918005164414094e-11;7.2162038122769445e-06;0.0;1.0;170.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
