;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24342316389083862;0.3510611951351166;0.4055156707763672;2.0;2.0;685.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24686962366104126;0.3118181526660919;0.44131219387054443;2.0;1.0;685.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22748824954032898;0.43097740411758423;0.3415343165397644;1.0;0.0;685.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21268969774246216;0.4599766433238983;0.32733362913131714;1.0;1.0;685.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.22820082306861877;0.4020794630050659;0.36971962451934814;1.0;1.0;685.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22083701193332672;0.4332321286201477;0.3459307551383972;1.0;1.0;685.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.23580195009708405;0.39364534616470337;0.3705527186393738;1.0;2.0;685.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2015973925590515;0.4913772642612457;0.30702534317970276;1.0;0.0;685.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.241378515958786;0.36057060956954956;0.3980509340763092;2.0;1.0;685.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22339029610157013;0.42234691977500916;0.35426273941993713;1.0;2.0;685.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2125473916530609;0.4519440233707428;0.3355085253715515;1.0;0.0;685.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.23304343223571777;0.41811785101890564;0.3488387167453766;1.0;2.0;685.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.19177326560020447;0.48017942905426025;0.32804736495018005;1.0;2.0;685.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.24018947780132294;0.3565291464328766;0.4032813608646393;2.0;0.0;685.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2652621865272522;0.27461451292037964;0.4601232409477234;2.0;0.0;685.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.23740294575691223;0.3850322663784027;0.37756481766700745;1.0;0.0;685.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.21268726885318756;0.4412172734737396;0.3460955023765564;1.0;1.0;685.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2484004646539688;0.3044569790363312;0.4471425414085388;2.0;1.0;685.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
