;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0021787032019346952;7.781106268733768e-21;0.9978213310241699;2.0;2.0;169.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0;0.0;2.220653883000523e-08;0.0;1.0;169.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.3304795831791125e-05;1.3865458184475986e-16;0.9999767541885376;2.0;0.0;169.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.013534491881728172;6.65111115135513e-19;0.9864655137062073;2.0;1.0;169.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.7873736023902893;1.8531267512407138e-37;0.21262645721435547;0.0;1.0;169.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.06633230298757553;3.4965142584553604e-28;0.9336676597595215;2.0;1.0;169.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.9994214773178101;7.936073826801135e-25;0.0005785964312963188;0.0;2.0;169.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0001833293354138732;2.0085602955077775e-05;0.9997965693473816;2.0;0.0;169.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.250253575970419e-05;3.2759015500261057e-09;0.9999674558639526;2.0;1.0;169.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.003089507110416889;4.68993279541946e-13;0.9969105124473572;2.0;2.0;169.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.270858689395027e-07;2.2172486069393926e-10;0.9999998807907104;2.0;0.0;169.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.1300471669528633e-09;0.03842036426067352;0.9615796208381653;2.0;2.0;169.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.9998996257781982;1.6711224072662607e-37;0.0001004079167614691;0.0;2.0;169.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.9999037981033325;0.0;9.613320435164496e-05;0.0;0.0;169.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.9985018968582153;0.0;0.001498063444159925;0.0;0.0;169.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02291015349328518;2.782271522814377e-29;0.9770897626876831;2.0;0.0;169.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.9999849796295166;1.7001870189745146e-39;1.50428713823203e-05;0.0;1.0;169.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.9999339580535889;0.0;6.598440086236224e-05;0.0;1.0;169.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.03250158578157425;1.2514861814715907e-31;0.9674984216690063;2.0;0.0;169.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9998656511306763;0.0;0.00013428843521978706;0.0;2.0;169.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.8365346224745736e-05;6.422617396388382e-18;0.9999716281890869;2.0;1.0;169.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.0;5.184804318001823e-43;9.143248824727834e-09;0.0;0.0;169.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.0;0.0;3.5685308874544575e-11;0.0;2.0;169.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.7242490649223328;3.593500866745933e-35;0.2757509648799896;0.0;2.0;169.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;2.8668186132563278e-05;4.2144311957239186e-19;0.9999713897705078;2.0;1.0;169.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.9955677390098572;1.401298464324817e-45;0.004432249814271927;0.0;0.0;169.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;6.12095041319094e-10;0.21095354855060577;0.7890464067459106;2.0;1.0;169.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.309792310166813e-06;0.018815701827406883;0.9811829328536987;2.0;1.0;169.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0029611224308609962;3.2857900257819356e-17;0.9970389604568481;2.0;1.0;169.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.0494015441508964e-05;7.351156750736717e-17;0.9999895095825195;2.0;1.0;169.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;5.416482508735498e-06;2.902501754093183e-15;0.9999946355819702;2.0;1.0;169.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.9999998807907104;0.0;1.1074567396462953e-07;0.0;1.0;169.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;6.178133413000371e-19;1.0;9.410976858914566e-11;1.0;2.0;169.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9981196522712708;1.8216880036222622e-44;0.0018803091952577233;0.0;1.0;169.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.0;0.0;4.4101359009118823e-08;0.0;1.0;169.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.30541887879371643;6.221334272693208e-26;0.694581151008606;2.0;1.0;169.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.009816673584282398;6.307085326635382e-24;0.9901832938194275;2.0;1.0;169.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.008350011892616749;3.9122922884491157e-31;0.9916499853134155;2.0;2.0;169.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;6.252130333450623e-06;2.8541683177053107e-14;0.9999938011169434;2.0;0.0;169.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;7.896684837760404e-05;6.8624144388318005e-18;0.9999210834503174;2.0;0.0;169.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.5256816254805017e-08;1.5387653817811042e-08;1.0;2.0;1.0;169.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.9999988079071045;0.0;1.186668555419601e-06;0.0;1.0;169.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;6.143654474044524e-10;0.5873154401779175;0.4126845598220825;1.0;1.0;169.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.014084615744650364;3.041977319543517e-25;0.9859154224395752;2.0;2.0;169.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.9990377426147461;1.6267547831199074e-28;0.0009623153018765152;0.0;0.0;169.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.20211716927588e-05;6.518107746686963e-19;0.9999179840087891;2.0;1.0;169.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.9999727010726929;8.029440200581202e-43;2.735447014856618e-05;0.0;1.0;169.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.020033475011587143;2.1278939499530486e-19;0.9799665808677673;2.0;0.0;169.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.9994968175888062;7.635985423257952e-29;0.0005031168111599982;0.0;2.0;169.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.00010928221308859065;1.81526108913742e-18;0.9998906850814819;2.0;2.0;169.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.9989922642707825;0.0;0.001007682760246098;0.0;0.0;169.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.1695176179219152e-14;0.999875545501709;0.00012438786507118493;1.0;1.0;169.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;7.740621477125842e-10;0.00112360087223351;0.9988763928413391;2.0;2.0;169.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.000466696365037933;2.5739124373536093e-12;0.9995332956314087;2.0;0.0;169.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.03208281472325325;4.468971176379891e-28;0.9679171442985535;2.0;2.0;169.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;4.0895320125855505e-05;3.004065368260295e-20;0.9999591112136841;2.0;1.0;169.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00019838460138998926;1.762106346652489e-21;0.9998015761375427;2.0;1.0;169.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.023882213979959488;6.501279625664214e-16;0.9761177897453308;2.0;2.0;169.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00016397499712184072;0.00028526788810268044;0.9995507597923279;2.0;0.0;169.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.017250988632440567;1.4531114683086627e-24;0.9827489852905273;2.0;1.0;169.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3976669907569885;5.1703203075720155e-30;0.6023330092430115;2.0;1.0;169.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.999998927116394;0.0;1.0817773272719933e-06;0.0;1.0;169.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.05774598941206932;2.697876369871667e-29;0.9422540664672852;2.0;1.0;169.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;3.8612668618043244e-08;0.00539305480197072;0.9946069121360779;2.0;0.0;169.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;6.67061712533723e-08;8.618271607474526e-08;0.9999998807907104;2.0;1.0;169.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.422524653627022e-09;0.002208338351920247;0.9977916479110718;2.0;1.0;169.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.9997013211250305;8.150439228149563e-28;0.00029867718694731593;0.0;2.0;169.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;2.947549582188458e-08;8.095592107792982e-08;0.9999998807907104;2.0;0.0;169.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.9999572038650513;7.27189825435453e-34;4.27701415901538e-05;0.0;2.0;169.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.7312700748443604;4.6725617046584503e-36;0.2687299847602844;0.0;1.0;169.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0006118899909779429;4.191330781251092e-18;0.9993880987167358;2.0;2.0;169.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.16599585453514e-06;4.9881427113818155e-12;0.9999988079071045;2.0;1.0;169.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.004241307266056538;2.0290023870038968e-25;0.9957587122917175;2.0;1.0;169.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.517147958278656;3.499728801042147e-33;0.482852041721344;0.0;1.0;169.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.9978827834129333;5.439469798883341e-37;0.0021171695552766323;0.0;1.0;169.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.011309509165585041;2.6695295699852032e-27;0.9886904954910278;2.0;1.0;169.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.9988868832588196;2.802596928649634e-45;0.0011131432838737965;0.0;2.0;169.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.9999830722808838;8.082494150039265e-31;1.695815080893226e-05;0.0;2.0;169.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.9999876022338867;0.0;1.2374432117212564e-05;0.0;1.0;169.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.999733030796051;0.0;0.00026699641603045166;0.0;2.0;169.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;5.803789463243447e-05;1.971482684321981e-16;0.9999419450759888;2.0;1.0;169.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.004714286420494318;3.643819010251818e-27;0.99528568983078;2.0;1.0;169.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.16591699421405792;8.820675643294687e-37;0.8340830206871033;2.0;0.0;169.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.9999998807907104;0.0;1.3648582353198435e-07;0.0;0.0;169.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.9912574291229248;6.05814053385542e-31;0.008742536418139935;0.0;1.0;169.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.05266118794679642;3.4482211665632585e-17;0.947338879108429;2.0;1.0;169.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.9999960660934448;0.0;3.931327682948904e-06;0.0;1.0;169.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.9778289794921875;2.6621728095396442e-40;0.02217102237045765;0.0;1.0;169.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.4344506098495913e-06;1.9121533732622967e-15;0.9999985694885254;2.0;1.0;169.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.32253265380859375;5.890195193621913e-27;0.6774673461914062;2.0;1.0;169.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.007340376731008291;6.147858848957968e-22;0.9926596283912659;2.0;0.0;169.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.8843126893043518;2.8882490260569376e-35;0.11568725109100342;0.0;1.0;169.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.5804895758628845;4.993123017581349e-34;0.41951048374176025;0.0;1.0;169.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;1.0;6.111759889036375e-38;5.470693764664247e-08;0.0;2.0;169.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;6.532813845439023e-09;1.3512644159163756e-07;0.9999998807907104;2.0;1.0;169.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.00040612899465486407;1.8957255000449964e-21;0.9995939135551453;2.0;1.0;169.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.01075990404933691;6.2999240473377854e-24;0.9892401695251465;2.0;2.0;169.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.5181461572647095;3.1897406551547403e-35;0.48185381293296814;0.0;2.0;169.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;1.2747865184792317e-05;3.7726638761788334e-13;0.9999872446060181;2.0;2.0;169.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.9625182151794434;4.704158944738411e-41;0.03748181834816933;0.0;2.0;169.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.005834014154970646;1.3650803475054156e-26;0.9941660165786743;2.0;1.0;169.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;3.777474546495796e-07;1.0118565541006319e-08;0.9999996423721313;2.0;0.0;169.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0018157890299335122;4.3112766617363175e-21;0.9981841444969177;2.0;0.0;169.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;8.276478224492752e-32;1.0;1.1166822464180116e-17;1.0;2.0;169.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.5834935766179115e-05;1.942279392874724e-10;0.9999841451644897;2.0;1.0;169.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0011413878528401256;4.346822538437585e-18;0.9988585710525513;2.0;2.0;169.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.011325856670737267;3.971166085586725e-21;0.9886741042137146;2.0;2.0;169.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.1436544507741928;2.6088244335365684e-34;0.8563454747200012;2.0;0.0;169.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.02546732686460018;5.2435888081489165e-24;0.9745327234268188;2.0;1.0;169.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0013300799764692783;1.9688306656034833e-25;0.9986699819564819;2.0;1.0;169.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.9999278783798218;0.0;7.206098234746605e-05;0.0;0.0;169.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.9860471487045288;7.526946893732498e-35;0.0139527702704072;0.0;2.0;169.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.001008670195005834;1.0408908017417718e-19;0.9989913105964661;2.0;0.0;169.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.0;0.0;3.101662260363014e-09;0.0;2.0;169.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.2162480652332306;1.7236354389655261e-28;0.783751904964447;2.0;2.0;169.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.9852525591850281;1.5988815477946163e-42;0.01474744826555252;0.0;0.0;169.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.00013643462443724275;3.481508847947074e-19;0.9998635053634644;2.0;1.0;169.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0003091098042204976;1.0162694745248079e-25;0.9996908903121948;2.0;1.0;169.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;2.2573884095322683e-08;9.873172501784211e-08;0.9999998807907104;2.0;1.0;169.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.006876274012029171;4.919745826552813e-26;0.9931237101554871;2.0;1.0;169.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;1.0;0.0;2.0028356750856346e-09;0.0;0.0;169.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;9.626373866922222e-07;7.682109749761537e-14;0.9999990463256836;2.0;0.0;169.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.00025785196339711547;4.069890980267852e-21;0.9997420907020569;2.0;0.0;169.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.9406877160072327;8.065279361689265e-37;0.059312332421541214;0.0;1.0;169.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.9994970560073853;2.9847657290118604e-43;0.0005028943996876478;0.0;1.0;169.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.0108364662155509;2.3814734513252135e-25;0.9891635179519653;2.0;0.0;169.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;7.394099839075352e-07;1.4734034825547582e-10;0.9999992847442627;2.0;1.0;169.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;4.699314558820333e-06;4.2375979569971023e-13;0.9999953508377075;2.0;1.0;169.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.7769007682800293;1.4854475581462938e-38;0.2230992466211319;0.0;1.0;169.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.00022031436674296856;1.0074644433586896e-13;0.9997796416282654;2.0;0.0;169.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.003023818600922823;8.69700116736827e-25;0.9969761371612549;2.0;1.0;169.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.9202985763549805;7.301076647910763e-38;0.07970139384269714;0.0;1.0;169.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.745572575373444e-10;0.6626225709915161;0.33737748861312866;1.0;1.0;169.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;2.629734126458061e-06;1.7073549605367555e-12;0.9999973773956299;2.0;2.0;169.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.970655083656311;8.694481619592705e-26;0.029344920068979263;0.0;2.0;169.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.3682299554347992;8.563576238309902e-28;0.6317700147628784;2.0;0.0;169.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.13462743974585e-12;0.9913062453269958;0.00869374442845583;1.0;0.0;169.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.04784710332751274;1.084021139519109e-08;0.9521529078483582;2.0;2.0;169.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.9879865050315857;9.47713263025513e-36;0.012013507075607777;0.0;0.0;169.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.9368165731430054;3.1145853549582953e-35;0.06318342685699463;0.0;0.0;169.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;3.9714908780297264e-05;3.727325073954002e-16;0.9999603033065796;2.0;2.0;169.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.9992824196815491;4.203895392974451e-45;0.0007176275830715895;0.0;0.0;169.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.9999996423721313;1.382941454442162e-41;3.3432436907787633e-07;0.0;2.0;169.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.6016111770156272e-09;0.006611132062971592;0.9933888912200928;2.0;0.0;169.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.9946368336677551;2.9066293266411086e-40;0.005363161209970713;0.0;0.0;169.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;1.0;0.0;3.443748397558011e-08;0.0;2.0;169.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.11871197074651718;5.143331803633068e-31;0.8812880516052246;2.0;1.0;169.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;2.839717490132898e-05;5.816027324357525e-17;0.9999716281890869;2.0;1.0;169.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
