;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23654469847679138;0.3889089822769165;0.3745463192462921;1.0;2.0;1153.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.24395199120044708;0.40096569061279297;0.35508230328559875;1.0;1.0;1153.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23634067177772522;0.38849055767059326;0.3751688003540039;1.0;0.0;1153.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.24049733579158783;0.395198255777359;0.3643043041229248;1.0;1.0;1153.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.22846819460391998;0.375664621591568;0.3958671987056732;2.0;1.0;1153.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2674335837364197;0.4393298327922821;0.29323655366897583;1.0;1.0;1153.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24570216238498688;0.40370500087738037;0.35059288144111633;1.0;2.0;1153.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2223663479089737;0.3655189871788025;0.41211462020874023;2.0;0.0;1153.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.21482990682125092;0.35334262251853943;0.4318274259567261;2.0;1.0;1153.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21891258656978607;0.359981507062912;0.4211059510707855;2.0;2.0;1153.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.25730758905410767;0.4227951169013977;0.31989723443984985;1.0;0.0;1153.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2408943623304367;0.3958686292171478;0.36323702335357666;1.0;2.0;1153.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23512029647827148;0.38654473423957825;0.37833496928215027;1.0;2.0;1153.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.23631726205348969;0.38836178183555603;0.3753209710121155;1.0;0.0;1153.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2340334802865982;0.38482311367988586;0.3811434209346771;1.0;0.0;1153.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24086810648441315;0.3960004150867462;0.3631315529346466;1.0;0.0;1153.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.22844624519348145;0.37558335065841675;0.3959703743457794;2.0;1.0;1153.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2573392987251282;0.42274928092956543;0.3199114203453064;1.0;1.0;1153.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.24889637529850006;0.40936142206192017;0.34174221754074097;1.0;0.0;1153.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2590925395488739;0.4257746636867523;0.31513285636901855;1.0;2.0;1153.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.26063185930252075;0.4283190369606018;0.31104904413223267;1.0;1.0;1153.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.23567773401737213;0.38735294342041016;0.3769693672657013;1.0;0.0;1153.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2384265661239624;0.3919663727283478;0.36960700154304504;1.0;2.0;1153.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.25686880946159363;0.42190203070640564;0.3212291896343231;1.0;2.0;1153.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.23990897834300995;0.39437782764434814;0.3657132387161255;1.0;1.0;1153.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.25298988819122314;0.41594287753105164;0.33106720447540283;1.0;0.0;1153.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2786029875278473;0.4576602876186371;0.2637367248535156;1.0;1.0;1153.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2007157802581787;0.3300817608833313;0.46920245885849;2.0;1.0;1153.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2246738076210022;0.3693767488002777;0.4059494137763977;2.0;1.0;1153.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2321755588054657;0.3817363381385803;0.38608813285827637;2.0;1.0;1153.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.23901818692684174;0.39300745725631714;0.3679743707180023;1.0;1.0;1153.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
