;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.17459818720817566;0.021236984059214592;0.8041648864746094;2.0;2.0;978.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0001223258877871558;0.9998775720596313;1.3869622250695102e-07;1.0;1.0;978.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.050230760127305984;0.9444266557693481;0.005342624615877867;1.0;0.0;978.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.12360116839408875;0.0085531584918499;0.8678456544876099;2.0;1.0;978.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0012349404860287905;0.9987572431564331;7.892297617217992e-06;1.0;1.0;978.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3253999352455139;0.41670000553131104;0.25790005922317505;1.0;1.0;978.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.027036510407924652;0.9711911082267761;0.0017723714699968696;1.0;2.0;978.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03698217123746872;0.0004435328010004014;0.962574303150177;2.0;0.0;978.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0224464858765714e-05;0.9999897480010986;1.8128887280255412e-09;1.0;1.0;978.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33715885877609253;0.35064414143562317;0.3121969699859619;1.0;2.0;978.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.19562022387981415;0.7350422143936157;0.06933754682540894;1.0;0.0;978.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.284712553024292;0.0940820723772049;0.6212053298950195;2.0;2.0;978.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.002284384798258543;6.299623578343017e-07;0.9977149963378906;2.0;2.0;978.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3366636335849762;0.3544306457042694;0.308905690908432;1.0;0.0;978.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.024780256673693657;0.9737007021903992;0.0015190796693786979;1.0;0.0;978.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.019758380949497223;0.979223370552063;0.0010182723635807633;1.0;0.0;978.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.002284384798258543;6.299623578343017e-07;0.9977149963378906;2.0;1.0;978.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.032690778374671936;0.9648271799087524;0.0024820955004543066;1.0;1.0;978.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.052877649664878845;0.9412634968757629;0.005858935881406069;1.0;0.0;978.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.1637287437915802;0.017849568277597427;0.8184217214584351;2.0;2.0;978.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0003852789814118296;0.9996137022972107;1.0301129123035935e-06;1.0;1.0;978.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.06556414067745209;0.001764332177117467;0.9326714873313904;2.0;0.0;978.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.13257351517677307;0.010243630036711693;0.8571829199790955;2.0;2.0;978.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3270357847213745;0.17472516000270844;0.49823907017707825;2.0;2.0;978.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05619945004582405;0.9372624754905701;0.006537959910929203;1.0;1.0;978.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0008281145128421485;0.9991679191589355;3.924380052922061e-06;1.0;0.0;978.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.012683290056884289;0.9868501424789429;0.0004665581218432635;1.0;1.0;978.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0016369682271033525;0.9983500242233276;1.2918960237584542e-05;1.0;1.0;978.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.17878514528274536;0.7636337280273438;0.05758117511868477;1.0;1.0;978.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0007391188992187381;0.9992576241493225;3.2170223676075693e-06;1.0;1.0;978.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0021988172084093094;0.9977795481681824;2.1645169908879325e-05;1.0;1.0;978.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.23342818021774292;0.6647847890853882;0.1017870306968689;1.0;1.0;978.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.14396518468856812;0.818596601486206;0.037438251078128815;1.0;2.0;978.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0024310166481882334;0.997543215751648;2.5800585717661306e-05;1.0;1.0;978.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34138354659080505;0.3008122444152832;0.35780420899391174;2.0;1.0;978.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.06040212884545326;0.0014451778260990977;0.9381527304649353;2.0;1.0;978.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0005216686986386776;0.9994766116142273;1.7496164446129114e-06;1.0;1.0;978.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.004316768608987331;0.9956127405166626;7.047734106890857e-05;1.0;2.0;978.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.22933104634284973;0.6728715896606445;0.09779742360115051;1.0;0.0;978.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.008848206140100956;0.990903913974762;0.000247911608312279;1.0;0.0;978.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00030092470115050673;0.9996984004974365;6.688263738396927e-07;1.0;1.0;978.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.28894343972206116;0.5379303097724915;0.1731262058019638;1.0;1.0;978.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.13803550601005554;0.8274583220481873;0.03450624272227287;1.0;1.0;978.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.018261432647705078;0.9808524250984192;0.0008861942333169281;1.0;2.0;978.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.03702988475561142;0.0004449018160812557;0.9625251889228821;2.0;0.0;978.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.6727468391763978e-05;0.9999833106994629;4.285332089182248e-09;1.0;1.0;978.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.006797413341701031;0.9930464625358582;0.0001561277313157916;1.0;1.0;978.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.04636060446500778;0.0007625481812283397;0.9528768062591553;2.0;0.0;978.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.004522832576185465;3.119422217423562e-06;0.9954740405082703;2.0;2.0;978.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2756829559803009;0.5719906091690063;0.15232644975185394;1.0;2.0;978.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3363821506500244;0.21427536010742188;0.4493424892425537;2.0;0.0;978.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0020131231285631657;0.9979682564735413;1.854964102676604e-05;1.0;1.0;978.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.012740908190608025;3.5511991882231086e-05;0.9872236251831055;2.0;2.0;978.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3245514929294586;0.42042452096939087;0.2550239562988281;1.0;0.0;978.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.011392521671950817;2.7290507205179892e-05;0.9885801672935486;2.0;2.0;978.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.05242370069026947;0.9418073892593384;0.005768829025328159;1.0;1.0;978.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00013880991900805384;0.9998610019683838;1.729877254774692e-07;1.0;1.0;978.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.002284384798258543;6.299623578343017e-07;0.9977149963378906;2.0;2.0;978.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.002284384798258543;6.299623578343017e-07;0.9977149963378906;2.0;0.0;978.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.04798254743218422;0.9470961689949036;0.004921366926282644;1.0;1.0;978.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2978905439376831;0.5128795504570007;0.18922987580299377;1.0;1.0;978.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.22440595924854279;0.6824246048927307;0.09316947311162949;1.0;1.0;978.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.006462764926254749;0.9933943152427673;0.00014290586113929749;1.0;1.0;978.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.1852262169122696;0.7528648376464844;0.06190892308950424;1.0;0.0;978.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.03010566346347332;0.9677498936653137;0.002144439611583948;1.0;1.0;978.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.336034893989563;0.3590032756328583;0.30496180057525635;1.0;1.0;978.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.012213808484375477;3.214906610082835e-05;0.9877540469169617;2.0;2.0;978.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.00010426520020700991;0.9998955726623535;1.0490937540907908e-07;1.0;0.0;978.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0035445764660835266;1.7622508039494278e-06;0.9964536428451538;2.0;2.0;978.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.015919813886284828;0.9833842515945435;0.0006958937738090754;1.0;1.0;978.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.05296315997838974;0.9411608576774597;0.005875983741134405;1.0;2.0;978.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0015056735137477517;0.9984831213951111;1.1161729162267875e-05;1.0;1.0;978.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.04879990220069885;0.9461274147033691;0.005072679836302996;1.0;1.0;978.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0002430324675515294;0.9997565150260925;4.60397160395587e-07;1.0;1.0;978.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3058774471282959;0.12510834634304047;0.5690142512321472;2.0;1.0;978.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0006138549069873989;0.9993836879730225;2.3252766823134152e-06;1.0;1.0;978.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.025880033150315285;0.9724795818328857;0.0016403832705691457;1.0;2.0;978.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.12250318378210068;0.008359952829778194;0.8691368103027344;2.0;2.0;978.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.00024058838607743382;0.9997588992118835;4.523354562024906e-07;1.0;1.0;978.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
