;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4020349979400635;0.2080693542957306;0.38989564776420593;0.0;2.0;841.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.4031299948692322;0.20544609427452087;0.39142388105392456;0.0;1.0;841.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4054218828678131;0.22146616876125336;0.37311190366744995;0.0;0.0;841.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4177369773387909;0.22087129950523376;0.36139169335365295;0.0;1.0;841.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4106276035308838;0.20199081301689148;0.38738152384757996;0.0;1.0;841.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.41331014037132263;0.23972652852535248;0.3469632863998413;0.0;1.0;841.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.417728453874588;0.24280761182308197;0.3394639194011688;0.0;2.0;841.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.41938260197639465;0.20731927454471588;0.37329816818237305;0.0;0.0;841.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4040895998477936;0.12338490784168243;0.47252553701400757;2.0;1.0;841.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4214606285095215;0.17944324016571045;0.39909616112709045;0.0;2.0;841.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.42041683197021484;0.16672731935977936;0.41285592317581177;0.0;0.0;841.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.41201847791671753;0.20359687507152557;0.3843846023082733;0.0;2.0;841.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4116608500480652;0.23354090750217438;0.35479825735092163;0.0;2.0;841.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.423635333776474;0.17281511425971985;0.40354958176612854;0.0;0.0;841.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.39282387495040894;0.13446484506130219;0.4727112948894501;2.0;0.0;841.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4064512848854065;0.22031614184379578;0.3732326626777649;0.0;0.0;841.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4177416265010834;0.23835596442222595;0.3439023494720459;0.0;1.0;841.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.40399083495140076;0.22187843918800354;0.3741307556629181;0.0;1.0;841.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.40074461698532104;0.13161754608154297;0.4676378667354584;2.0;0.0;841.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.40463098883628845;0.19979894161224365;0.39557012915611267;0.0;2.0;841.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4057985544204712;0.14809422194957733;0.4461072087287903;2.0;1.0;841.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4229713976383209;0.2255447953939438;0.3514837920665741;0.0;0.0;841.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4111650884151459;0.2321895807981491;0.356645405292511;0.0;2.0;841.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4134065806865692;0.23848718404769897;0.348106324672699;0.0;2.0;841.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.41119080781936646;0.21643447875976562;0.3723747730255127;0.0;1.0;841.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3914518654346466;0.18596599996089935;0.42258208990097046;2.0;0.0;841.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.414301335811615;0.11990633606910706;0.46579229831695557;2.0;1.0;841.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.41542869806289673;0.21577398478984833;0.36879727244377136;0.0;1.0;841.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.40800684690475464;0.22573329508304596;0.36625978350639343;0.0;1.0;841.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
