;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.008533499203622341;0.0020280072931200266;0.9894384741783142;2.0;2.0;533.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.169739663164364e-06;0.9999938011169434;8.816465352917691e-13;1.0;1.0;533.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1174216940999031;0.4851800501346588;0.3973982036113739;1.0;0.0;533.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0011494818609207869;0.0001161141408374533;0.9987344145774841;2.0;1.0;533.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.011136267334222794;0.9886187314987183;0.00024498713901266456;1.0;1.0;533.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.040032949298620224;0.02366432175040245;0.9363027811050415;2.0;1.0;533.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.011995569802820683;0.9836822152137756;0.0043222433887422085;1.0;2.0;533.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;2.946342465293128e-05;3.5358635841475916e-07;0.9999701976776123;2.0;0.0;533.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.4336820868265931e-06;0.9999985694885254;1.3546675174842815e-13;1.0;1.0;533.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.058110252022743225;0.9311136603355408;0.010776105336844921;1.0;2.0;533.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.03533439710736275;0.9621573090553284;0.002508283592760563;1.0;0.0;533.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0018696978222578764;0.00020839236094616354;0.997921884059906;2.0;2.0;533.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.628205019230336e-08;2.7695437956887226e-11;1.0;2.0;2.0;533.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.004936249926686287;0.0034651258029043674;0.9915986061096191;2.0;0.0;533.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0045998780988156796;0.995317816734314;8.231219544541091e-05;1.0;0.0;533.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06814319640398026;0.868488609790802;0.06336826831102371;1.0;0.0;533.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.5025601146921872e-08;4.403386075907401e-12;1.0;2.0;1.0;533.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.011535605415701866;0.9880067110061646;0.0004576522042043507;1.0;1.0;533.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.007893308997154236;0.9919945001602173;0.00011224635818507522;1.0;0.0;533.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.007746495772153139;0.0007663507130928338;0.9914871454238892;2.0;2.0;533.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.2265822988410946e-05;0.9999877214431763;3.748145457199703e-12;1.0;1.0;533.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0003236500488128513;2.2496529709314927e-05;0.9996538162231445;2.0;0.0;533.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.303482804360101e-05;3.1543999057248584e-07;0.9999866485595703;2.0;2.0;533.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0005897478549741209;0.00012722212704829872;0.9992830157279968;2.0;2.0;533.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.012587269768118858;0.9866303205490112;0.0007824454223737121;1.0;1.0;533.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00136283109895885;0.9986359477043152;1.1548835345820407e-06;1.0;0.0;533.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0009517822181805968;0.9990476965904236;4.724101358988264e-07;1.0;1.0;533.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0005176995182409883;0.9994820952415466;2.2445672698268027e-07;1.0;1.0;533.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1195877268910408;0.5458434224128723;0.33456888794898987;1.0;1.0;533.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
