;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.43402519822120667;0.2464519441127777;0.319522887468338;0.0;2.0;804.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.42469143867492676;0.25275203585624695;0.3225564956665039;0.0;1.0;804.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.42859792709350586;0.24156589806079865;0.3298361897468567;0.0;0.0;804.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.42816680669784546;0.23159711062908173;0.340236097574234;0.0;1.0;804.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4035952091217041;0.23480680584907532;0.3615979552268982;0.0;1.0;804.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42165395617485046;0.2538515329360962;0.32449448108673096;0.0;1.0;804.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4199706017971039;0.18558453023433685;0.39444488286972046;0.0;2.0;804.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.43531090021133423;0.23267647624015808;0.3320126235485077;0.0;0.0;804.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.5082576870918274;0.1914762407541275;0.3002660572528839;0.0;1.0;804.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5080786347389221;0.19408683478832245;0.29783448576927185;0.0;2.0;804.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.43943968415260315;0.22326883673667908;0.33729156851768494;0.0;0.0;804.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.41918399930000305;0.23659630119800568;0.34421971440315247;0.0;2.0;804.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3935146927833557;0.23670780658721924;0.36977747082710266;0.0;2.0;804.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.40025463700294495;0.24077920615673065;0.3589661121368408;0.0;0.0;804.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.42125841975212097;0.2541874349117279;0.3245542049407959;0.0;0.0;804.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.42360877990722656;0.2137443721294403;0.3626468777656555;0.0;0.0;804.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4443168640136719;0.22490499913692474;0.3307781517505646;0.0;1.0;804.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.41320228576660156;0.2491501420736313;0.33764761686325073;0.0;1.0;804.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4217442274093628;0.25376611948013306;0.32448965311050415;0.0;0.0;804.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.42117375135421753;0.2542608678340912;0.3245653808116913;0.0;2.0;804.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4428316652774811;0.2358025461435318;0.3213658630847931;0.0;1.0;804.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.38860005140304565;0.20955179631710052;0.401848167181015;2.0;0.0;804.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4056136906147003;0.2421807050704956;0.3522055447101593;0.0;2.0;804.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.39965012669563293;0.2406066656112671;0.3597431778907776;0.0;2.0;804.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.523945152759552;0.1794818490743637;0.29657304286956787;0.0;1.0;804.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4217442274093628;0.25376611948013306;0.32448965311050415;0.0;0.0;804.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.43514931201934814;0.2308148592710495;0.3340359330177307;0.0;1.0;804.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.511362612247467;0.16954803466796875;0.31908929347991943;0.0;1.0;804.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4276157319545746;0.2148076295852661;0.3575766384601593;0.0;1.0;804.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.511358380317688;0.18610236048698425;0.30253928899765015;0.0;1.0;804.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.44108158349990845;0.22978514432907104;0.3291332423686981;0.0;1.0;804.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.40422406792640686;0.2431774139404297;0.35259854793548584;0.0;1.0;804.0;0.0;9.0;SPAL - Benevento, 2 - 0
