;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4287669360637665;0.2556271553039551;0.31560587882995605;0.0;2.0;1238.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.42604976892471313;0.2852571904659271;0.2886931002140045;0.0;1.0;1238.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.41200071573257446;0.2796213924884796;0.3083779215812683;0.0;0.0;1238.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4047084450721741;0.28982850909233093;0.305463045835495;0.0;1.0;1238.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3812313675880432;0.34260299801826477;0.276165634393692;0.0;1.0;1238.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.45400378108024597;0.25010961294174194;0.2958866357803345;0.0;1.0;1238.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35639384388923645;0.36092910170555115;0.2826770842075348;1.0;2.0;1238.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3678664565086365;0.2785084545612335;0.3536250591278076;0.0;0.0;1238.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3794700801372528;0.30850937962532043;0.31202054023742676;0.0;1.0;1238.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.39582154154777527;0.3280375301837921;0.27614089846611023;0.0;2.0;1238.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4064459502696991;0.32731369137763977;0.26624035835266113;0.0;0.0;1238.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4126932919025421;0.27549517154693604;0.31181150674819946;0.0;2.0;1238.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4323654770851135;0.25746703147888184;0.310167521238327;0.0;2.0;1238.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.40658774971961975;0.30908477306365967;0.2843274176120758;0.0;0.0;1238.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.41179683804512024;0.2609756886959076;0.3272274434566498;0.0;0.0;1238.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3914501667022705;0.33367276191711426;0.2748771011829376;0.0;0.0;1238.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4039410650730133;0.2896709740161896;0.30638790130615234;0.0;1.0;1238.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.43376073241233826;0.2857849597930908;0.28045421838760376;0.0;1.0;1238.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.39951711893081665;0.2499995231628418;0.35048338770866394;0.0;0.0;1238.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4245579242706299;0.2396288961172104;0.3358131945133209;0.0;2.0;1238.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.4318726658821106;0.2853863537311554;0.282740980386734;0.0;1.0;1238.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3661007881164551;0.33461329340934753;0.2992859482765198;0.0;0.0;1238.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.392936646938324;0.30318495631217957;0.3038783669471741;0.0;2.0;1238.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.42418113350868225;0.2977343201637268;0.27808451652526855;0.0;2.0;1238.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.4056151509284973;0.31515932083129883;0.27922549843788147;0.0;1.0;1238.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.38867664337158203;0.2728358507156372;0.33848753571510315;0.0;0.0;1238.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.43997853994369507;0.2709060311317444;0.28911539912223816;0.0;1.0;1238.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.35510435700416565;0.343506783246994;0.30138885974884033;0.0;1.0;1238.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.37036019563674927;0.3189449608325958;0.3106948137283325;0.0;1.0;1238.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.37895193696022034;0.3302500247955322;0.2907980680465698;0.0;1.0;1238.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3938358426094055;0.3478131890296936;0.25835099816322327;0.0;1.0;1238.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.39612090587615967;0.3098331391811371;0.29404589533805847;0.0;1.0;1238.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3602263629436493;0.2793615162372589;0.3604121506214142;2.0;2.0;1238.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3982270359992981;0.2909950911998749;0.310777872800827;0.0;1.0;1238.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4134749472141266;0.2589341104030609;0.3275909721851349;0.0;1.0;1238.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4205225110054016;0.273404985666275;0.3060725927352905;0.0;1.0;1238.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.4472566545009613;0.25954151153564453;0.29320192337036133;0.0;1.0;1238.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3586220443248749;0.33429083228111267;0.3070870637893677;0.0;2.0;1238.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.4059721529483795;0.24585562944412231;0.34817227721214294;0.0;0.0;1238.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3865870237350464;0.3311614394187927;0.2822515666484833;0.0;0.0;1238.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3739880621433258;0.37949106097221375;0.24652093648910522;1.0;1.0;1238.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3795168995857239;0.3250975012779236;0.29538556933403015;0.0;1.0;1238.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4142887592315674;0.3145301342010498;0.27118119597435;0.0;1.0;1238.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4299522638320923;0.2868424952030182;0.2832052409648895;0.0;2.0;1238.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3677453398704529;0.2771853506565094;0.3550693094730377;0.0;0.0;1238.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.44636619091033936;0.26266422867774963;0.290969580411911;0.0;1.0;1238.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.38423842191696167;0.30693188309669495;0.3088296949863434;0.0;1.0;1238.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.39559221267700195;0.2627371847629547;0.34167057275772095;0.0;0.0;1238.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
