;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3299826681613922;0.3451632857322693;0.3248540461063385;1.0;2.0;679.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3299887180328369;0.34515082836151123;0.32486048340797424;1.0;1.0;679.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32998743653297424;0.3451569974422455;0.32485559582710266;1.0;0.0;679.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3299846649169922;0.34516385197639465;0.32485151290893555;1.0;1.0;679.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3299867808818817;0.34515124559402466;0.3248620331287384;1.0;1.0;679.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32999366521835327;0.3451516926288605;0.32485461235046387;1.0;1.0;679.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3299853503704071;0.34516441822052;0.3248502314090729;1.0;2.0;679.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3299846351146698;0.34516510367393494;0.32485032081604004;1.0;0.0;679.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32997867465019226;0.34516894817352295;0.3248524069786072;1.0;1.0;679.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32998257875442505;0.34516429901123047;0.3248530924320221;1.0;2.0;679.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32998842000961304;0.34515389800071716;0.3248577117919922;1.0;0.0;679.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32998666167259216;0.3451603353023529;0.3248530328273773;1.0;2.0;679.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3299875259399414;0.3451654016971588;0.3248470723628998;1.0;2.0;679.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32998883724212646;0.3451623022556305;0.32484886050224304;1.0;0.0;679.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32998400926589966;0.34516292810440063;0.32485300302505493;1.0;0.0;679.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3299833834171295;0.34516283869743347;0.3248537480831146;1.0;0.0;679.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3299863040447235;0.34516236186027527;0.32485127449035645;1.0;1.0;679.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3299840986728668;0.3451653718948364;0.32485055923461914;1.0;1.0;679.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3299834132194519;0.3451611399650574;0.3248554766178131;1.0;0.0;679.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3299939036369324;0.34514105319976807;0.3248649835586548;1.0;2.0;679.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3299911618232727;0.3451501429080963;0.3248586654663086;1.0;1.0;679.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.329985648393631;0.3451632857322693;0.3248510956764221;1.0;0.0;679.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32998523116111755;0.34516605734825134;0.3248487710952759;1.0;2.0;679.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3299942910671234;0.3451603353023529;0.32484543323516846;1.0;2.0;679.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3299833834171295;0.34516283869743347;0.3248537480831146;1.0;1.0;679.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32998043298721313;0.3451666533946991;0.32485291361808777;1.0;0.0;679.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3299960792064667;0.34514766931533813;0.3248561918735504;1.0;1.0;679.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3299831449985504;0.3451617360115051;0.32485511898994446;1.0;1.0;679.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3299826383590698;0.34516382217407227;0.3248535692691803;1.0;1.0;679.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32998329401016235;0.34516286849975586;0.3248537480831146;1.0;1.0;679.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32998451590538025;0.3451627492904663;0.32485273480415344;1.0;1.0;679.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32999274134635925;0.34515276551246643;0.32485446333885193;1.0;1.0;679.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3299737274646759;0.3451787531375885;0.3248474895954132;1.0;2.0;679.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3299853801727295;0.3451572060585022;0.3248574733734131;1.0;1.0;679.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.329976886510849;0.34517282247543335;0.32485032081604004;1.0;1.0;679.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3299879729747772;0.3451545536518097;0.3248575031757355;1.0;1.0;679.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.329989492893219;0.3451554775238037;0.32485508918762207;1.0;1.0;679.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32998600602149963;0.3451549708843231;0.32485896348953247;1.0;2.0;679.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3299870193004608;0.3451644480228424;0.32484856247901917;1.0;0.0;679.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3299843370914459;0.34516027569770813;0.32485541701316833;1.0;0.0;679.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3299849033355713;0.34516310691833496;0.32485201954841614;1.0;1.0;679.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32998907566070557;0.34515753388404846;0.32485342025756836;1.0;1.0;679.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3299848437309265;0.3451632559299469;0.324851930141449;1.0;1.0;679.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3299909830093384;0.34515702724456787;0.32485198974609375;1.0;2.0;679.0;0.0;9.0;Villarreal - Girona, 0 - 2
