;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32202818989753723;0.34656664729118347;0.3314051628112793;1.0;2.0;584.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3220328688621521;0.3465573489665985;0.3314097821712494;1.0;1.0;584.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32202577590942383;0.34656545519828796;0.3314087390899658;1.0;0.0;584.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32202205061912537;0.34657907485961914;0.3313989043235779;1.0;1.0;584.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32201895117759705;0.34656402468681335;0.331417053937912;1.0;1.0;584.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32201823592185974;0.34657400846481323;0.3314077854156494;1.0;1.0;584.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3220328390598297;0.34655722975730896;0.33140993118286133;1.0;2.0;584.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3220188319683075;0.34658047556877136;0.33140069246292114;1.0;0.0;584.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3220297694206238;0.34656381607055664;0.3314063549041748;1.0;1.0;584.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32202276587486267;0.3465762436389923;0.33140090107917786;1.0;2.0;584.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32202786207199097;0.34656739234924316;0.33140483498573303;1.0;0.0;584.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.322022408246994;0.3465753495693207;0.3314022719860077;1.0;2.0;584.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3220007121562958;0.34658920764923096;0.3314100503921509;1.0;2.0;584.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32199952006340027;0.3465818166732788;0.3314187228679657;1.0;0.0;584.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3220251798629761;0.34655821323394775;0.33141663670539856;1.0;0.0;584.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3220292329788208;0.3465617895126343;0.3314089775085449;1.0;0.0;584.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32202205061912537;0.34657883644104004;0.3313990831375122;1.0;1.0;584.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3220382630825043;0.34654662013053894;0.3314151167869568;1.0;1.0;584.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3220136761665344;0.3465808033943176;0.33140549063682556;1.0;0.0;584.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32202205061912537;0.3465788662433624;0.3313990533351898;1.0;2.0;584.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3220441937446594;0.34653499722480774;0.3314208686351776;1.0;1.0;584.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32201436161994934;0.3465724289417267;0.33141323924064636;1.0;0.0;584.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32201066613197327;0.3465844988822937;0.33140477538108826;1.0;2.0;584.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32200226187705994;0.3465786874294281;0.3314190208911896;1.0;2.0;584.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32203471660614014;0.3465540409088135;0.33141130208969116;1.0;1.0;584.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3220280408859253;0.3465668559074402;0.3314051032066345;1.0;0.0;584.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32204219698905945;0.3465390205383301;0.3314187228679657;1.0;1.0;584.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3220333755016327;0.3465571999549866;0.3314095139503479;1.0;1.0;584.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32202208042144775;0.34657883644104004;0.331399142742157;1.0;1.0;584.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32204896211624146;0.3465252220630646;0.3314257264137268;1.0;1.0;584.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32203614711761475;0.3465316891670227;0.3314322233200073;1.0;1.0;584.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3220249116420746;0.3465731143951416;0.3314020335674286;1.0;1.0;584.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32202717661857605;0.34656912088394165;0.3314037024974823;1.0;2.0;584.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32203105092048645;0.34656089544296265;0.33140799403190613;1.0;1.0;584.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32202205061912537;0.3465788662433624;0.3313990533351898;1.0;1.0;584.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32202205061912537;0.3465787172317505;0.33139923214912415;1.0;1.0;584.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
