;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3234523832798004;0.3445538282394409;0.33199381828308105;1.0;2.0;1067.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3234444856643677;0.34453973174095154;0.3320157825946808;1.0;1.0;1067.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32345637679100037;0.3445570766925812;0.33198654651641846;1.0;0.0;1067.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32345595955848694;0.3445623815059662;0.3319816589355469;1.0;1.0;1067.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32346203923225403;0.3445642292499542;0.331973671913147;1.0;1.0;1067.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3234623670578003;0.34456416964530945;0.33197349309921265;1.0;1.0;1067.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.323470801115036;0.34457167983055115;0.33195754885673523;1.0;2.0;1067.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32346099615097046;0.3445615768432617;0.3319774270057678;1.0;0.0;1067.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32345861196517944;0.3445442020893097;0.33199721574783325;1.0;1.0;1067.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32346075773239136;0.3445565402507782;0.33198267221450806;1.0;2.0;1067.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32345375418663025;0.3445602357387543;0.3319859802722931;1.0;0.0;1067.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3234529197216034;0.34455060958862305;0.33199650049209595;1.0;2.0;1067.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32347992062568665;0.34458789229393005;0.3319321274757385;1.0;2.0;1067.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32346683740615845;0.3445689380168915;0.3319642245769501;1.0;0.0;1067.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3234512507915497;0.34454596042633057;0.3320028483867645;1.0;0.0;1067.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3234630823135376;0.3445713222026825;0.3319655656814575;1.0;0.0;1067.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3234637975692749;0.34458646178245544;0.33194974064826965;1.0;1.0;1067.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32345879077911377;0.34457024931907654;0.33197101950645447;1.0;1.0;1067.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32345977425575256;0.3445647954940796;0.33197540044784546;1.0;0.0;1067.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32344260811805725;0.34454894065856934;0.3320084512233734;1.0;2.0;1067.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3234453797340393;0.3445306122303009;0.3320239782333374;1.0;1.0;1067.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.323472797870636;0.3445855677127838;0.3319416642189026;1.0;0.0;1067.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3234535753726959;0.3445967733860016;0.3319496512413025;1.0;2.0;1067.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3234644830226898;0.34456542134284973;0.33197006583213806;1.0;2.0;1067.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
