;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3258436620235443;0.34856945276260376;0.3255869150161743;1.0;2.0;608.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3280732035636902;0.34834614396095276;0.32358065247535706;1.0;1.0;608.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32738298177719116;0.3489934206008911;0.3236235976219177;1.0;0.0;608.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3227177560329437;0.35046687722206116;0.32681530714035034;1.0;1.0;608.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32219305634498596;0.35100775957107544;0.3267991542816162;1.0;1.0;608.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33028197288513184;0.3474723994731903;0.32224559783935547;1.0;1.0;608.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3201083540916443;0.3506111800670624;0.32928043603897095;1.0;2.0;608.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32455551624298096;0.3491515517234802;0.32629290223121643;1.0;0.0;608.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3218008577823639;0.35046401619911194;0.32773512601852417;1.0;1.0;608.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31996870040893555;0.3514065146446228;0.32862481474876404;1.0;2.0;608.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3228743374347687;0.35073843598365784;0.3263872265815735;1.0;0.0;608.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3222257196903229;0.3505045473575592;0.32726970314979553;1.0;2.0;608.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32394036650657654;0.3505473732948303;0.32551223039627075;1.0;2.0;608.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32132813334465027;0.351139098405838;0.32753270864486694;1.0;0.0;608.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3203292191028595;0.3514239490032196;0.3282468616962433;1.0;0.0;608.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31986719369888306;0.35179755091667175;0.3283352255821228;1.0;0.0;608.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32015541195869446;0.3514021039009094;0.3284425139427185;1.0;1.0;608.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32015275955200195;0.3517238199710846;0.32812342047691345;1.0;1.0;608.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3246557414531708;0.350477397441864;0.3248668313026428;1.0;0.0;608.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3241090476512909;0.34947216510772705;0.32641878724098206;1.0;2.0;608.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32325953245162964;0.3492160439491272;0.3275243937969208;1.0;1.0;608.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32011017203330994;0.35076820850372314;0.3291216194629669;1.0;0.0;608.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32194939255714417;0.35122188925743103;0.3268287181854248;1.0;2.0;608.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32389503717422485;0.34995928406715393;0.3261456787586212;1.0;2.0;608.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3209729790687561;0.3507663309574127;0.3282605707645416;1.0;1.0;608.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3206813633441925;0.3510291576385498;0.3282894492149353;1.0;0.0;608.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32484275102615356;0.3482813239097595;0.3268759250640869;1.0;1.0;608.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3200690746307373;0.350601464509964;0.3293294310569763;1.0;1.0;608.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32005634903907776;0.3518114686012268;0.32813215255737305;1.0;1.0;608.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3199406564235687;0.35022228956222534;0.3298371136188507;1.0;1.0;608.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32047218084335327;0.35103800892829895;0.328489750623703;1.0;1.0;608.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3253787159919739;0.35031968355178833;0.32430166006088257;1.0;1.0;608.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3265075087547302;0.34970951080322266;0.32378295063972473;1.0;2.0;608.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32396161556243896;0.3490506708621979;0.32698768377304077;1.0;1.0;608.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3212943971157074;0.35151800513267517;0.32718756794929504;1.0;1.0;608.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
