;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32035404443740845;0.355325311422348;0.3243206739425659;1.0;2.0;212.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3205779492855072;0.3552023470401764;0.3242197036743164;1.0;1.0;212.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3204129636287689;0.35527896881103516;0.3243081271648407;1.0;0.0;212.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32055479288101196;0.3552576005458832;0.32418757677078247;1.0;1.0;212.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32046836614608765;0.3551883399486542;0.32434332370758057;1.0;1.0;212.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3204026222229004;0.35526782274246216;0.32432958483695984;1.0;1.0;212.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3197915256023407;0.3556913733482361;0.3245171010494232;1.0;2.0;212.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3203023672103882;0.35529622435569763;0.3244014084339142;1.0;0.0;212.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3205525875091553;0.35518789291381836;0.32425957918167114;1.0;1.0;212.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3204953670501709;0.35517728328704834;0.32432734966278076;1.0;2.0;212.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3207416832447052;0.35503509640693665;0.32422325015068054;1.0;0.0;212.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32041025161743164;0.35529714822769165;0.32429268956184387;1.0;2.0;212.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32027310132980347;0.35522979497909546;0.3244970738887787;1.0;2.0;212.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32046255469322205;0.35514914989471436;0.3243882656097412;1.0;0.0;212.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32060864567756653;0.35512298345565796;0.3242683708667755;1.0;0.0;212.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3203508257865906;0.3553236424922943;0.3243255317211151;1.0;0.0;212.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32061895728111267;0.35510173439979553;0.3242793083190918;1.0;1.0;212.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32033461332321167;0.35537540912628174;0.32429006695747375;1.0;1.0;212.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.320504367351532;0.3551429808139801;0.3243526816368103;1.0;0.0;212.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32071298360824585;0.35506632924079895;0.3242206871509552;1.0;2.0;212.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32023197412490845;0.355415016412735;0.32435303926467896;1.0;1.0;212.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32011541724205017;0.3553568720817566;0.324527770280838;1.0;0.0;212.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.320527046918869;0.35512927174568176;0.3243436813354492;1.0;2.0;212.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3203885853290558;0.3552291691303253;0.3243822753429413;1.0;2.0;212.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3204943835735321;0.3552887439727783;0.3242168426513672;1.0;1.0;212.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3204297721385956;0.3552331328392029;0.32433709502220154;1.0;0.0;212.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3201010227203369;0.3555148243904114;0.3243841528892517;1.0;1.0;212.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3201506733894348;0.3556104898452759;0.3242388069629669;1.0;1.0;212.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3204383850097656;0.35533657670021057;0.3242250978946686;1.0;1.0;212.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3200626075267792;0.3555436134338379;0.3243938088417053;1.0;1.0;212.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32022202014923096;0.3554040193557739;0.3243740200996399;1.0;1.0;212.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3205147981643677;0.35514169931411743;0.3243435323238373;1.0;1.0;212.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3203970789909363;0.3552412986755371;0.3243617117404938;1.0;2.0;212.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3200725018978119;0.35554584860801697;0.32438164949417114;1.0;1.0;212.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3205322027206421;0.3551884889602661;0.3242793679237366;1.0;1.0;212.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3207189440727234;0.35504594445228577;0.32423511147499084;1.0;1.0;212.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3204546272754669;0.35530802607536316;0.3242373764514923;1.0;1.0;212.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3204650282859802;0.35523852705955505;0.3242964446544647;1.0;2.0;212.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3205139636993408;0.35519522428512573;0.32429081201553345;1.0;0.0;212.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32019132375717163;0.35550785064697266;0.3243008553981781;1.0;0.0;212.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3203001320362091;0.355331689119339;0.3243681490421295;1.0;1.0;212.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32069090008735657;0.3550568222999573;0.3242522180080414;1.0;1.0;212.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32011058926582336;0.35552850365638733;0.3243609070777893;1.0;1.0;212.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3203233480453491;0.3553236424922943;0.3243529796600342;1.0;2.0;212.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32036828994750977;0.3552290201187134;0.32440274953842163;1.0;0.0;212.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32060080766677856;0.35509467124938965;0.3243044912815094;1.0;1.0;212.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32061946392059326;0.3551881015300751;0.32419249415397644;1.0;1.0;212.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.320622056722641;0.3551848232746124;0.3241931200027466;1.0;0.0;212.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3204735815525055;0.3551774024963379;0.3243490159511566;1.0;2.0;212.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3204602003097534;0.3551715612411499;0.32436832785606384;1.0;2.0;212.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32041311264038086;0.35525307059288025;0.3243337869644165;1.0;0.0;212.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.32036903500556946;0.3553813397884369;0.32424959540367126;1.0;1.0;212.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32039740681648254;0.3552136719226837;0.3243889808654785;1.0;2.0;212.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32045984268188477;0.3552062511444092;0.3243338465690613;1.0;0.0;212.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3203233480453491;0.35521361231803894;0.3244630694389343;1.0;2.0;212.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32014182209968567;0.35533469915390015;0.3245234787464142;1.0;1.0;212.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32021164894104004;0.35542595386505127;0.3243623375892639;1.0;1.0;212.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32023996114730835;0.355276882648468;0.32448315620422363;1.0;2.0;212.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3203830122947693;0.3552433252334595;0.32437363266944885;1.0;0.0;212.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32059040665626526;0.3551780879497528;0.3242315351963043;1.0;1.0;212.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32044169306755066;0.35524633526802063;0.3243120014667511;1.0;1.0;212.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.32065218687057495;0.3550768494606018;0.32427099347114563;1.0;1.0;212.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.320519357919693;0.35517817735671997;0.3243025243282318;1.0;1.0;212.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3203746974468231;0.3552613854408264;0.3243638873100281;1.0;0.0;212.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.32022008299827576;0.355425626039505;0.32435429096221924;1.0;1.0;212.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3204004764556885;0.35530152916908264;0.3242979645729065;1.0;1.0;212.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3205951452255249;0.35509422421455383;0.32431063055992126;1.0;2.0;212.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3202105164527893;0.3554035723209381;0.32438594102859497;1.0;0.0;212.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3205161690711975;0.35512691736221313;0.32435688376426697;1.0;2.0;212.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3206161558628082;0.35511937737464905;0.32426443696022034;1.0;1.0;212.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.320613294839859;0.3551957905292511;0.3241909146308899;1.0;2.0;212.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32020303606987;0.3554619252681732;0.3243350386619568;1.0;1.0;212.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3205133080482483;0.3551831543445587;0.324303537607193;1.0;1.0;212.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3205856382846832;0.3551684319972992;0.32424595952033997;1.0;1.0;212.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3205336332321167;0.35526180267333984;0.32420459389686584;1.0;1.0;212.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.32014942169189453;0.35536572337150574;0.32448485493659973;1.0;1.0;212.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3200612962245941;0.3553735017776489;0.3245651423931122;1.0;2.0;212.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3201620876789093;0.3554912805557251;0.324346661567688;1.0;2.0;212.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3202459216117859;0.3555119037628174;0.32424211502075195;1.0;1.0;212.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3204954266548157;0.355335533618927;0.32416898012161255;1.0;2.0;212.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3202784061431885;0.35541999340057373;0.3243015706539154;1.0;1.0;212.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.32028624415397644;0.3553715646266937;0.324342280626297;1.0;1.0;212.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.320518434047699;0.35517770051956177;0.32430383563041687;1.0;0.0;212.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.320552796125412;0.3551403880119324;0.32430675625801086;1.0;0.0;212.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3205588757991791;0.3551170229911804;0.3243241012096405;1.0;1.0;212.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.320397287607193;0.35527846217155457;0.3243241608142853;1.0;1.0;212.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32056838274002075;0.3551550805568695;0.32427656650543213;1.0;1.0;212.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32032641768455505;0.35543227195739746;0.32424136996269226;1.0;1.0;212.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3205845355987549;0.3551487624645233;0.3242666721343994;1.0;1.0;212.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3204832375049591;0.3552468717098236;0.3242698907852173;1.0;1.0;212.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3203623592853546;0.35532480478286743;0.32431283593177795;1.0;0.0;212.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32049259543418884;0.3551569879055023;0.32435041666030884;1.0;1.0;212.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32054421305656433;0.3551829159259796;0.32427287101745605;1.0;1.0;212.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.320323646068573;0.3553754389286041;0.3243008852005005;1.0;2.0;212.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3206048607826233;0.35513752698898315;0.32425767183303833;1.0;1.0;212.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32055526971817017;0.35517197847366333;0.3242727816104889;1.0;1.0;212.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3206401765346527;0.3551173806190491;0.324242502450943;1.0;2.0;212.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32047051191329956;0.3551768958568573;0.3243526220321655;1.0;2.0;212.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3202112317085266;0.35541802644729614;0.32437077164649963;1.0;2.0;212.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.32054874300956726;0.3551137149333954;0.32433751225471497;1.0;2.0;212.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3203969895839691;0.3552931249141693;0.3243098556995392;1.0;1.0;212.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.320290207862854;0.35544076561927795;0.3242691159248352;1.0;0.0;212.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.32048526406288147;0.35522207617759705;0.3242926299571991;1.0;0.0;212.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.31997087597846985;0.355631560087204;0.32439759373664856;1.0;2.0;212.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3203114867210388;0.3553447425365448;0.3243436813354492;1.0;1.0;212.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.32044094800949097;0.35519903898239136;0.32436007261276245;1.0;2.0;212.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.32063841819763184;0.3551062047481537;0.3242553770542145;1.0;2.0;212.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3206090033054352;0.35510316491127014;0.3242878317832947;1.0;0.0;212.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
