;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3294393718242645;0.33550599217414856;0.3350546658039093;1.0;2.0;816.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32933974266052246;0.3357199728488922;0.33494025468826294;1.0;1.0;816.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32947129011154175;0.3354329764842987;0.33509576320648193;1.0;0.0;816.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32947760820388794;0.335424542427063;0.33509787917137146;1.0;1.0;816.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3293682336807251;0.33565494418144226;0.33497679233551025;1.0;1.0;816.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3296740651130676;0.3349936306476593;0.3353322446346283;2.0;1.0;816.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32954075932502747;0.3353261649608612;0.3351331055164337;1.0;2.0;816.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3296620547771454;0.3351176679134369;0.3352202773094177;2.0;0.0;816.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3296685218811035;0.3352581858634949;0.33507323265075684;1.0;1.0;816.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3296218514442444;0.33524462580680847;0.3351335823535919;1.0;2.0;816.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3294242024421692;0.3355385363101959;0.33503732085227966;1.0;0.0;816.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32952386140823364;0.33534157276153564;0.3351346254348755;1.0;2.0;816.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32996469736099243;0.3343828022480011;0.3356524407863617;2.0;2.0;816.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32974299788475037;0.3348543345928192;0.33540263772010803;2.0;0.0;816.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3294358551502228;0.33557260036468506;0.33499157428741455;1.0;0.0;816.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32957154512405396;0.3352479338645935;0.33518052101135254;1.0;0.0;816.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32961195707321167;0.33513960242271423;0.3352483808994293;2.0;1.0;816.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32980161905288696;0.33473849296569824;0.3354598879814148;2.0;1.0;816.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32981541752815247;0.33490681648254395;0.33527782559394836;2.0;0.0;816.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.329710990190506;0.33491992950439453;0.3353690803050995;2.0;2.0;816.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3294009268283844;0.3357062339782715;0.3348928689956665;1.0;1.0;816.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32945698499679565;0.33547401428222656;0.33506903052330017;1.0;0.0;816.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.329793244600296;0.33473318815231323;0.33547356724739075;2.0;2.0;816.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32976391911506653;0.3348090946674347;0.3354269862174988;2.0;2.0;816.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3295693099498749;0.3352701961994171;0.3351605236530304;1.0;1.0;816.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3298036456108093;0.334829717874527;0.3353666663169861;2.0;0.0;816.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32944729924201965;0.3355570435523987;0.33499568700790405;1.0;1.0;816.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3296490013599396;0.33520203828811646;0.33514896035194397;1.0;1.0;816.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3296085000038147;0.33524301648139954;0.3351484537124634;1.0;1.0;816.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3297291100025177;0.3350411355495453;0.335229754447937;2.0;1.0;816.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.329415500164032;0.33561205863952637;0.33497244119644165;1.0;1.0;816.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3296256959438324;0.3350882828235626;0.33528605103492737;2.0;1.0;816.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.329755038022995;0.33506739139556885;0.33517757058143616;2.0;2.0;816.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3295190632343292;0.33536800742149353;0.33511292934417725;1.0;1.0;816.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3299104869365692;0.33449703454971313;0.33559250831604004;2.0;1.0;816.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3296850025653839;0.33497828245162964;0.33533674478530884;2.0;1.0;816.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3294387459754944;0.33551257848739624;0.33504870533943176;1.0;1.0;816.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3295303285121918;0.335609495639801;0.3348601758480072;1.0;2.0;816.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32984286546707153;0.3348010778427124;0.33535608649253845;2.0;0.0;816.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32952457666397095;0.3353842496871948;0.3350912034511566;1.0;0.0;816.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32958656549453735;0.3352387845516205;0.3351745903491974;1.0;1.0;816.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3298749327659607;0.3345743417739868;0.3355506956577301;2.0;1.0;816.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3294377326965332;0.33550894260406494;0.33505332469940186;1.0;1.0;816.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.329622358083725;0.3351953625679016;0.335182249546051;1.0;2.0;816.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.329841285943985;0.3347606658935547;0.33539801836013794;2.0;0.0;816.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3295304775238037;0.3353651463985443;0.335104376077652;1.0;1.0;816.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32947444915771484;0.335463285446167;0.33506229519844055;1.0;1.0;816.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3297056257724762;0.3349638283252716;0.3353305757045746;2.0;0.0;816.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.329600065946579;0.33518749475479126;0.33521249890327454;2.0;2.0;816.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33004602789878845;0.33430659770965576;0.3356473743915558;2.0;2.0;816.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32965266704559326;0.3350377380847931;0.33530953526496887;2.0;0.0;816.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3294435143470764;0.33549705147743225;0.33505943417549133;1.0;1.0;816.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33017081022262573;0.33401423692703247;0.3358149528503418;2.0;2.0;816.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3296627402305603;0.33511102199554443;0.33522623777389526;2.0;0.0;816.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3297659754753113;0.33481287956237793;0.3354211449623108;2.0;2.0;816.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3298684060573578;0.33468785881996155;0.3354436457157135;2.0;1.0;816.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32957008481025696;0.33532264828681946;0.33510729670524597;1.0;1.0;816.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.32988256216049194;0.33455386757850647;0.335563600063324;2.0;2.0;816.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.32961517572402954;0.3352150022983551;0.33516979217529297;1.0;0.0;816.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32952043414115906;0.33532729744911194;0.3351523280143738;1.0;1.0;816.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3295791447162628;0.33525165915489197;0.3351692259311676;1.0;1.0;816.0;0.0;9.0;Villarreal - Valencia, 1 - 0
