;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.06863342225551605;0.017391547560691833;0.9139750003814697;2.0;2.0;933.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.009038384072482586;0.9909570217132568;4.665108008339303e-06;1.0;1.0;933.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.22101008892059326;0.5991854071617126;0.17980451881885529;1.0;0.0;933.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2655281126499176;0.005679549183696508;0.7287923097610474;2.0;1.0;933.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.02300303801894188;0.9732607007026672;0.003736242651939392;1.0;1.0;933.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5785342454910278;0.08445264399051666;0.3370130956172943;0.0;1.0;933.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2344876527786255;0.7535547018051147;0.01195761188864708;1.0;2.0;933.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.010095307603478432;0.001054930267855525;0.9888496994972229;2.0;0.0;933.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003521066973917186;0.9996476173400879;2.613113281313417e-07;1.0;1.0;933.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.39199504256248474;0.40824055671691895;0.19976435601711273;1.0;2.0;933.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6680645942687988;0.2515001893043518;0.08043514937162399;0.0;0.0;933.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22193367779254913;0.03373684734106064;0.7443294525146484;2.0;2.0;933.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;7.345452468143776e-05;1.2609859822987346e-06;0.9999252557754517;2.0;2.0;933.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02123539336025715;0.0999148041009903;0.8788498044013977;2.0;0.0;933.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005775976926088333;0.9659938812255859;0.028230134397745132;1.0;0.0;933.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.27052175998687744;0.6705536842346191;0.058924511075019836;1.0;0.0;933.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0003871829540003091;1.8243881640955806e-06;0.999610960483551;2.0;1.0;933.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.36434584856033325;0.577130913734436;0.05852312222123146;1.0;1.0;933.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.11987925320863724;0.8054054379463196;0.0747152715921402;1.0;0.0;933.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.46693143248558044;0.009322641417384148;0.5237458944320679;2.0;2.0;933.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.020293034613132477;0.9796730279922485;3.401685899007134e-05;1.0;1.0;933.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.06587344408035278;0.006528063677251339;0.9275984764099121;2.0;0.0;933.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.002711762208491564;0.006255513522773981;0.9910326600074768;2.0;2.0;933.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.02020115777850151;0.030987799167633057;0.9488109946250916;2.0;2.0;933.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3044472336769104;0.6421371698379517;0.053415652364492416;1.0;1.0;933.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.059870533645153046;0.9389768838882446;0.0011525761801749468;1.0;0.0;933.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2192291021347046;0.7748675346374512;0.005903370678424835;1.0;1.0;933.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.006904084701091051;0.9927324652671814;0.00036347840796224773;1.0;1.0;933.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4907129406929016;0.30444756150245667;0.2048395276069641;0.0;1.0;933.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.007855046540498734;0.9920561909675598;8.869339944794774e-05;1.0;1.0;933.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004377346485853195;0.991895854473114;0.003726842114701867;1.0;1.0;933.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.13184675574302673;0.5833427309989929;0.28481048345565796;1.0;1.0;933.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0052412948571145535;0.9761427640914917;0.01861584559082985;1.0;2.0;933.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31025245785713196;0.6873140931129456;0.002433441113680601;1.0;1.0;933.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6783554553985596;0.0507497675716877;0.2708947956562042;0.0;1.0;933.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.03238280490040779;0.0010330613004043698;0.9665841460227966;2.0;1.0;933.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.019255999475717545;0.9806890487670898;5.496252924785949e-05;1.0;1.0;933.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.011120892129838467;0.9869431257247925;0.0019359271973371506;1.0;2.0;933.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.021538253873586655;0.37406155467033386;0.6044001579284668;2.0;0.0;933.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4218633472919464;0.566199541091919;0.011937125585973263;1.0;0.0;933.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0004636966623365879;0.9993846416473389;0.00015166736557148397;1.0;1.0;933.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.014747777953743935;0.09261197596788406;0.892640233039856;2.0;1.0;933.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.5954725742340088;0.2279062122106552;0.1766212433576584;0.0;1.0;933.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.021466704085469246;0.7203369736671448;0.25819632411003113;1.0;2.0;933.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.03148144856095314;0.0038218277040868998;0.9646967053413391;2.0;0.0;933.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00010312774975318462;0.9998908042907715;6.138305707281688e-06;1.0;1.0;933.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.036311253905296326;0.9562374949455261;0.007451184559613466;1.0;1.0;933.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.13274113833904266;0.0028527709655463696;0.8644060492515564;2.0;0.0;933.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
