;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.24904268980026245;0.24354535341262817;0.5074119567871094;2.0;2.0;181.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22446094453334808;0.1937517672777176;0.5817872881889343;2.0;1.0;181.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2725832760334015;0.24533115327358246;0.48208555579185486;2.0;0.0;181.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2075364738702774;0.19689051806926727;0.5955730080604553;2.0;1.0;181.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2406666874885559;0.2525387406349182;0.5067945122718811;2.0;1.0;181.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24431341886520386;0.24203023314476013;0.5136563777923584;2.0;1.0;181.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.16817639768123627;0.22629055380821228;0.6055330634117126;2.0;2.0;181.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.25048962235450745;0.2205674648284912;0.5289429426193237;2.0;0.0;181.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.21460284292697906;0.18811483681201935;0.597282350063324;2.0;1.0;181.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21374206244945526;0.20384421944618225;0.5824137330055237;2.0;2.0;181.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24890168011188507;0.21904847025871277;0.532049834728241;2.0;0.0;181.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2663136422634125;0.25502410531044006;0.4786622226238251;2.0;2.0;181.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.19594556093215942;0.29342740774154663;0.5106270909309387;2.0;2.0;181.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.22208422422409058;0.2890409827232361;0.4888748228549957;2.0;0.0;181.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28975990414619446;0.25739067792892456;0.45284947752952576;2.0;0.0;181.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.17564766108989716;0.2507024109363556;0.5736499428749084;2.0;0.0;181.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.18691764771938324;0.24346239864826202;0.5696199536323547;2.0;1.0;181.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.15921910107135773;0.23577868938446045;0.6050022840499878;2.0;1.0;181.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.27127519249916077;0.23770272731781006;0.4910220503807068;2.0;0.0;181.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2728801667690277;0.23724645376205444;0.4898732900619507;2.0;2.0;181.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2520412504673004;0.21881720423698425;0.5291416049003601;2.0;1.0;181.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1889309138059616;0.2541612386703491;0.5569078922271729;2.0;0.0;181.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2775364816188812;0.3012728691101074;0.42119064927101135;2.0;2.0;181.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.22920526564121246;0.2779655456542969;0.49282917380332947;2.0;2.0;181.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.22476404905319214;0.20622172951698303;0.5690142512321472;2.0;1.0;181.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.24035769701004028;0.23584380745887756;0.5237984657287598;2.0;0.0;181.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.27174824476242065;0.23634129762649536;0.491910457611084;2.0;1.0;181.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.22035257518291473;0.19445323944091797;0.5851942300796509;2.0;1.0;181.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2056308090686798;0.1958373486995697;0.5985318422317505;2.0;1.0;181.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2392488569021225;0.21011987328529358;0.5506312251091003;2.0;1.0;181.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.20369666814804077;0.2635628581047058;0.5327404737472534;2.0;1.0;181.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3123219311237335;0.27354922890663147;0.4141288101673126;2.0;1.0;181.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.22476617991924286;0.1979791820049286;0.5772546529769897;2.0;2.0;181.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.21583975851535797;0.23251557350158691;0.5516446232795715;2.0;1.0;181.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23887436091899872;0.22495557367801666;0.5361701250076294;2.0;1.0;181.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2516009211540222;0.2207859754562378;0.52761310338974;2.0;1.0;181.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2323598563671112;0.20161500573158264;0.5660251379013062;2.0;1.0;181.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2560378611087799;0.22406598925590515;0.5198961496353149;2.0;2.0;181.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.26598602533340454;0.2300230711698532;0.5039909482002258;2.0;0.0;181.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.20521995425224304;0.21525652706623077;0.579523503780365;2.0;0.0;181.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.20372354984283447;0.2596678137779236;0.5366086363792419;2.0;1.0;181.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.30395424365997314;0.260415256023407;0.4356305003166199;2.0;1.0;181.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1943557858467102;0.2167583554983139;0.5888858437538147;2.0;1.0;181.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.24641099572181702;0.23999686539173126;0.5135921835899353;2.0;2.0;181.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.27817946672439575;0.242020383477211;0.47980010509490967;2.0;0.0;181.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.251939982175827;0.23928551375865936;0.5087745189666748;2.0;1.0;181.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.23507219552993774;0.20603710412979126;0.5588907599449158;2.0;1.0;181.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.23563125729560852;0.20419815182685852;0.560170590877533;2.0;0.0;181.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.20507961511611938;0.22886601090431213;0.5660543441772461;2.0;2.0;181.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32025066018104553;0.2745548486709595;0.40519455075263977;2.0;2.0;181.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.23245996236801147;0.2865096926689148;0.48103031516075134;2.0;0.0;181.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2324446439743042;0.21340030431747437;0.5541551113128662;2.0;1.0;181.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.34330853819847107;0.29474112391471863;0.3619503080844879;2.0;2.0;181.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.22390872240066528;0.2302362471818924;0.5458549857139587;2.0;0.0;181.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.23879514634609222;0.2894936203956604;0.4717111885547638;2.0;2.0;181.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.27775734663009644;0.2430945336818695;0.47914817929267883;2.0;1.0;181.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.19843322038650513;0.23810112476348877;0.5634655952453613;2.0;1.0;181.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.18373426795005798;0.2534758746623993;0.5627898573875427;2.0;2.0;181.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.18997274339199066;0.23397240042686462;0.5760548710823059;2.0;0.0;181.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2731896638870239;0.2376556396484375;0.4891546964645386;2.0;1.0;181.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.19269312918186188;0.2525336742401123;0.554773211479187;2.0;1.0;181.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.27233317494392395;0.2316724807024002;0.49599435925483704;2.0;1.0;181.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.2426997274160385;0.2106817364692688;0.5466185808181763;2.0;1.0;181.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.25061526894569397;0.22619594633579254;0.5231888294219971;2.0;0.0;181.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2235092967748642;0.21488898992538452;0.5616016387939453;2.0;1.0;181.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.224254310131073;0.1953534036874771;0.5803923010826111;2.0;1.0;181.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.21925342082977295;0.21505802869796753;0.5656885504722595;2.0;2.0;181.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.21447564661502838;0.22975149750709534;0.5557728409767151;2.0;0.0;181.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.1758255958557129;0.26293423771858215;0.5612401962280273;2.0;2.0;181.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.26090529561042786;0.22756223380565643;0.5115325450897217;2.0;1.0;181.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.22752833366394043;0.2021203339099884;0.5703513026237488;2.0;2.0;181.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.2467520385980606;0.2157483547925949;0.5374995470046997;2.0;1.0;181.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.2589375674724579;0.22846132516860962;0.5126010775566101;2.0;1.0;181.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.24872519075870514;0.21635831892490387;0.5349165201187134;2.0;1.0;181.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.24361959099769592;0.2125716209411621;0.5438087582588196;2.0;1.0;181.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.19655761122703552;0.3083263039588928;0.49511608481407166;2.0;1.0;181.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.20721395313739777;0.28981947898864746;0.5029666423797607;2.0;2.0;181.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.18691277503967285;0.21890658140182495;0.5941805839538574;2.0;2.0;181.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.2583023011684418;0.2253796011209488;0.5163180232048035;2.0;1.0;181.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.20985731482505798;0.2107243537902832;0.5794183015823364;2.0;2.0;181.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2427881509065628;0.21360941231250763;0.543602466583252;2.0;1.0;181.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.28758949041366577;0.2551478445529938;0.45726266503334045;2.0;1.0;181.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.25290679931640625;0.2705038785934448;0.47658926248550415;2.0;0.0;181.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.2713232934474945;0.27676281332969666;0.45191389322280884;2.0;0.0;181.0;0.0;9.0;Levante - Espanyol, 1 - 1
