;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3177958130836487;0.33548590540885925;0.34671831130981445;2.0;2.0;364.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32340413331985474;0.3290136158466339;0.34758222103118896;2.0;1.0;364.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31487876176834106;0.3380112051963806;0.3471100926399231;2.0;0.0;364.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3184404671192169;0.3353331983089447;0.346226304769516;2.0;1.0;364.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31478115916252136;0.3371894955635071;0.34802931547164917;2.0;1.0;364.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31493934988975525;0.33495381474494934;0.3501068353652954;2.0;1.0;364.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3179209530353546;0.33304014801979065;0.3490389287471771;2.0;2.0;364.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31698915362358093;0.33648523688316345;0.3465256690979004;2.0;0.0;364.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3218628764152527;0.33280330896377563;0.34533384442329407;2.0;1.0;364.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3188612461090088;0.3334368169307709;0.34770193696022034;2.0;2.0;364.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3184718191623688;0.3322412371635437;0.34928691387176514;2.0;0.0;364.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31645041704177856;0.33718928694725037;0.34636032581329346;2.0;2.0;364.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31407424807548523;0.33440521359443665;0.3515205383300781;2.0;2.0;364.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3144676983356476;0.33630895614624023;0.3492233157157898;2.0;0.0;364.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31690627336502075;0.33688104152679443;0.3462126553058624;2.0;0.0;364.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3169373869895935;0.3349513113498688;0.34811127185821533;2.0;0.0;364.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31717970967292786;0.33374154567718506;0.3490787446498871;2.0;1.0;364.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31732311844825745;0.33151474595069885;0.3511621057987213;2.0;1.0;364.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31978827714920044;0.3328745663166046;0.34733712673187256;2.0;0.0;364.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3188318908214569;0.3341793715953827;0.3469887375831604;2.0;2.0;364.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3194482922554016;0.3336896300315857;0.3468620777130127;2.0;1.0;364.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31815868616104126;0.3302610516548157;0.35158029198646545;2.0;0.0;364.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.316747784614563;0.33438464999198914;0.3488675355911255;2.0;2.0;364.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3134060800075531;0.33800843358039856;0.34858548641204834;2.0;2.0;364.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31872662901878357;0.3356238603591919;0.3456495404243469;2.0;1.0;364.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3193025588989258;0.3330538272857666;0.34764358401298523;2.0;0.0;364.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3178068995475769;0.33556067943573;0.3466324508190155;2.0;1.0;364.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.320248007774353;0.3335844874382019;0.34616753458976746;2.0;1.0;364.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3192543089389801;0.33399447798728943;0.34675127267837524;2.0;1.0;364.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3210511803627014;0.33278927206993103;0.34615960717201233;2.0;1.0;364.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31557103991508484;0.33632349967956543;0.34810540080070496;2.0;1.0;364.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3160458505153656;0.3369354009628296;0.3470187485218048;2.0;1.0;364.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3216257095336914;0.33310049772262573;0.3452737331390381;2.0;2.0;364.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.31742480397224426;0.3332422077655792;0.34933292865753174;2.0;1.0;364.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3190648853778839;0.3330576717853546;0.34787747263908386;2.0;1.0;364.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3160357177257538;0.3357010781764984;0.3482632339000702;2.0;1.0;364.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3222171664237976;0.33169645071029663;0.34608641266822815;2.0;1.0;364.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31768569350242615;0.3366495668888092;0.3456646502017975;2.0;2.0;364.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3180074095726013;0.3354152739048004;0.34657731652259827;2.0;0.0;364.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.31814515590667725;0.334655225276947;0.34719958901405334;2.0;0.0;364.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3165343403816223;0.33721616864204407;0.3462494909763336;2.0;1.0;364.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3156874179840088;0.33762288093566895;0.34668970108032227;2.0;1.0;364.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31640613079071045;0.33631160855293274;0.3472822606563568;2.0;1.0;364.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3145807981491089;0.3373463749885559;0.3480728566646576;2.0;2.0;364.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31906554102897644;0.33214589953422546;0.3487885594367981;2.0;0.0;364.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31776776909828186;0.33555200695991516;0.34668025374412537;2.0;1.0;364.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3182668685913086;0.33583950996398926;0.34589365124702454;2.0;1.0;364.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3190329372882843;0.33407631516456604;0.34689071774482727;2.0;0.0;364.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31749436259269714;0.3354557454586029;0.34704989194869995;2.0;2.0;364.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31699270009994507;0.336990624666214;0.34601667523384094;2.0;2.0;364.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3159482181072235;0.33611565828323364;0.34793612360954285;2.0;0.0;364.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3178093433380127;0.33559486269950867;0.34659579396247864;2.0;1.0;364.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3162957429885864;0.33663511276245117;0.34706911444664;2.0;2.0;364.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3183882236480713;0.3336545526981354;0.34795722365379333;2.0;0.0;364.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.31533753871917725;0.33419591188430786;0.3504665791988373;2.0;2.0;364.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31646645069122314;0.3333941698074341;0.3501393795013428;2.0;1.0;364.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3165343403816223;0.33721616864204407;0.3462494909763336;2.0;1.0;364.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31637707352638245;0.3296264111995697;0.35399654507637024;2.0;2.0;364.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3180214762687683;0.3333781063556671;0.34860044717788696;2.0;0.0;364.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3186156749725342;0.3357137143611908;0.3456706404685974;2.0;1.0;364.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.31628620624542236;0.33733534812927246;0.34637847542762756;2.0;1.0;364.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3166780471801758;0.3367918133735657;0.34653013944625854;2.0;1.0;364.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3171636164188385;0.33590853214263916;0.34692779183387756;2.0;1.0;364.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3168350160121918;0.33577868342399597;0.34738630056381226;2.0;0.0;364.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.31973403692245483;0.33303946256637573;0.34722650051116943;2.0;1.0;364.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.32179293036460876;0.33030763268470764;0.3478994369506836;2.0;1.0;364.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.31665459275245667;0.3354480564594269;0.34789732098579407;2.0;2.0;364.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3181374967098236;0.3355361521244049;0.3463263511657715;2.0;0.0;364.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.31517040729522705;0.3374326229095459;0.34739699959754944;2.0;2.0;364.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.31725066900253296;0.3368636667728424;0.34588563442230225;2.0;1.0;364.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3179404139518738;0.33648422360420227;0.34557539224624634;2.0;2.0;364.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.31927019357681274;0.33339133858680725;0.3473384976387024;2.0;1.0;364.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3177536427974701;0.3357987105846405;0.3464477062225342;2.0;1.0;364.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3223634958267212;0.33178043365478516;0.3458561599254608;2.0;1.0;364.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3200374245643616;0.3320690393447876;0.34789353609085083;2.0;1.0;364.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.31304073333740234;0.3388936519622803;0.34806567430496216;2.0;1.0;364.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.31403160095214844;0.3348384499549866;0.35113000869750977;2.0;2.0;364.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.318764328956604;0.3315831124782562;0.34965258836746216;2.0;2.0;364.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3201664984226227;0.3328600525856018;0.34697338938713074;2.0;1.0;364.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.31664663553237915;0.33698171377182007;0.34637168049812317;2.0;2.0;364.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.320372998714447;0.3333292603492737;0.3462977111339569;2.0;1.0;364.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3186330795288086;0.33608540892601013;0.3452814817428589;2.0;1.0;364.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.31779131293296814;0.33659765124320984;0.3456110656261444;2.0;0.0;364.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.31548944115638733;0.3376024067401886;0.34690821170806885;2.0;0.0;364.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.31735464930534363;0.33312830328941345;0.34951701760292053;2.0;1.0;364.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3165455460548401;0.3371914029121399;0.34626302123069763;2.0;1.0;364.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3163242042064667;0.3373170495033264;0.34635868668556213;2.0;1.0;364.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32156145572662354;0.33175912499427795;0.3466794192790985;2.0;1.0;364.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3182809054851532;0.3363566994667053;0.3453623652458191;2.0;1.0;364.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.31789782643318176;0.3361952304840088;0.34590697288513184;2.0;1.0;364.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3191128969192505;0.33467936515808105;0.34620776772499084;2.0;0.0;364.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3179321885108948;0.33652833104133606;0.34553951025009155;2.0;1.0;364.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.31985393166542053;0.3338985741138458;0.34624752402305603;2.0;1.0;364.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
