;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23904111981391907;0.055048346519470215;0.7059105038642883;2.0;2.0;574.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.003842936595901847;0.9961386322975159;1.8359580280957744e-05;1.0;1.0;574.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23787927627563477;0.47960367798805237;0.28251707553863525;1.0;0.0;574.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.18744589388370514;0.011285381391644478;0.8012686967849731;2.0;1.0;574.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04437803849577904;0.9335905313491821;0.022031370550394058;1.0;1.0;574.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3439042866230011;0.15649792551994324;0.49959781765937805;2.0;1.0;574.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.13176490366458893;0.8481363654136658;0.020098678767681122;1.0;2.0;574.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.039943527430295944;0.00147139688488096;0.9585850834846497;2.0;0.0;574.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0009753362974151969;0.9990164041519165;8.190904736693483e-06;1.0;1.0;574.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23614542186260223;0.4439831078052521;0.3198714852333069;1.0;2.0;574.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3470281958580017;0.5453660488128662;0.10760579258203506;1.0;0.0;574.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21758557856082916;0.05564582720398903;0.7267686128616333;2.0;2.0;574.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0023298989981412888;9.822541869652923e-06;0.9976602792739868;2.0;2.0;574.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.044895097613334656;0.041034601628780365;0.9140703082084656;2.0;0.0;574.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.05914821848273277;0.8105455040931702;0.13030624389648438;1.0;0.0;574.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21363121271133423;0.6405897736549377;0.14577899873256683;1.0;0.0;574.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0053734383545815945;2.24986706598429e-05;0.9946040511131287;2.0;1.0;574.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21775726974010468;0.5867311358451843;0.1955115795135498;1.0;1.0;574.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.16561661660671234;0.6598093509674072;0.17457403242588043;1.0;0.0;574.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31888189911842346;0.03353969380259514;0.6475784182548523;2.0;2.0;574.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0053056576289236546;0.9946140646934509;8.022125257411972e-05;1.0;1.0;574.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1840880662202835;0.03705697879195213;0.77885502576828;2.0;0.0;574.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.039226364344358444;0.010446595959365368;0.9503270387649536;2.0;2.0;574.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.02671656385064125;0.009375086985528469;0.963908314704895;2.0;2.0;574.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2118387073278427;0.7178280353546143;0.07033324241638184;1.0;1.0;574.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.05648476257920265;0.9343810677528381;0.009134183637797832;1.0;0.0;574.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.07835041731595993;0.915252149105072;0.006397501565515995;1.0;1.0;574.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.02317201904952526;0.9747974872589111;0.002030465751886368;1.0;1.0;574.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.28552311658859253;0.32418614625930786;0.3902907073497772;2.0;1.0;574.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
