;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23392190039157867;0.3795013427734375;0.386576771736145;2.0;2.0;183.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.28060367703437805;0.33163389563560486;0.3877623975276947;2.0;1.0;183.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2835116684436798;0.37528133392333984;0.34120699763298035;1.0;0.0;183.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2944646179676056;0.3227858245372772;0.3827495574951172;2.0;1.0;183.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3180466890335083;0.3730960488319397;0.308857262134552;1.0;1.0;183.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30492955446243286;0.36110955476760864;0.3339609205722809;1.0;1.0;183.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.27186110615730286;0.36016687750816345;0.3679720163345337;2.0;2.0;183.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.320279061794281;0.3476586639881134;0.3320622444152832;1.0;0.0;183.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3371017873287201;0.30367088317871094;0.35922738909721375;2.0;1.0;183.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29821521043777466;0.3397334814071655;0.3620513379573822;2.0;2.0;183.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29075855016708374;0.35061880946159363;0.358622670173645;2.0;0.0;183.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2502002716064453;0.3877854645252228;0.36201420426368713;1.0;2.0;183.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2757445275783539;0.3759138286113739;0.34834161400794983;1.0;2.0;183.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31648215651512146;0.3941214978694916;0.2893963158130646;1.0;0.0;183.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23050646483898163;0.3810462951660156;0.38844722509384155;2.0;0.0;183.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2715381681919098;0.3859858512878418;0.3424760401248932;1.0;0.0;183.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2643696069717407;0.36441701650619507;0.3712133467197418;2.0;1.0;183.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28514838218688965;0.3658002018928528;0.34905141592025757;1.0;1.0;183.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30302295088768005;0.3743235170841217;0.32265356183052063;1.0;0.0;183.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23270733654499054;0.3635009229183197;0.40379175543785095;2.0;2.0;183.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.24649089574813843;0.3685917556285858;0.38491740822792053;2.0;1.0;183.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2473066747188568;0.3923755884170532;0.3603177070617676;1.0;0.0;183.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3342922329902649;0.4102606773376465;0.2554471492767334;1.0;2.0;183.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3104213774204254;0.36824831366539;0.32133039832115173;1.0;2.0;183.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.335422545671463;0.3022921681404114;0.3622852861881256;2.0;1.0;183.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2687729597091675;0.36348095536231995;0.3677460849285126;2.0;0.0;183.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2773241698741913;0.3528960645198822;0.36977970600128174;2.0;1.0;183.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.35617029666900635;0.2751161754131317;0.36871352791786194;2.0;1.0;183.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26670166850090027;0.3590058386325836;0.3742925226688385;2.0;1.0;183.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.23767028748989105;0.3776117265224457;0.3847179114818573;2.0;1.0;183.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2679653465747833;0.36193475127220154;0.3700999319553375;2.0;1.0;183.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31369349360466003;0.3152718245983124;0.37103471159935;2.0;1.0;183.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.37166568636894226;0.2893630862236023;0.33897125720977783;0.0;2.0;183.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.2787105441093445;0.35640305280685425;0.36488640308380127;2.0;1.0;183.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.24581795930862427;0.37339696288108826;0.38078513741493225;2.0;1.0;183.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2555379271507263;0.3620116710662842;0.3824504315853119;2.0;1.0;183.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2701847553253174;0.31972062587738037;0.41009464859962463;2.0;1.0;183.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2980425953865051;0.3468727767467499;0.355084627866745;2.0;2.0;183.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2596544027328491;0.36629441380500793;0.37405121326446533;2.0;0.0;183.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3091552257537842;0.34119775891304016;0.34964701533317566;2.0;0.0;183.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
