;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32161831855773926;0.27494877576828003;0.4034329056739807;2.0;2.0;363.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34878820180892944;0.3376604914665222;0.3135513663291931;0.0;1.0;363.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3102729022502899;0.264244943857193;0.4254821240901947;2.0;0.0;363.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2762177586555481;0.30516961216926575;0.41861268877983093;2.0;1.0;363.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3279087245464325;0.2779260277748108;0.3941652476787567;2.0;1.0;363.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3344208002090454;0.28455474972724915;0.38102439045906067;2.0;1.0;363.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3044368624687195;0.2613697648048401;0.43419337272644043;2.0;2.0;363.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.29499319195747375;0.2570171356201172;0.44798970222473145;2.0;0.0;363.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2933126389980316;0.29403141140937805;0.41265594959259033;2.0;1.0;363.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30611053109169006;0.2662496566772461;0.42763981223106384;2.0;2.0;363.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3479205071926117;0.2971162796020508;0.35496318340301514;2.0;0.0;363.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32862067222595215;0.2801031470298767;0.39127615094184875;2.0;2.0;363.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30601149797439575;0.261430025100708;0.43255847692489624;2.0;2.0;363.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3042745888233185;0.25897884368896484;0.43674662709236145;2.0;0.0;363.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3616240620613098;0.3042359948158264;0.3341399133205414;0.0;0.0;363.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29704898595809937;0.25279781222343445;0.4501532316207886;2.0;0.0;363.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30022183060646057;0.2572914958000183;0.44248661398887634;2.0;1.0;363.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32829445600509644;0.27867576479911804;0.39302971959114075;2.0;1.0;363.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32836174964904785;0.2790171205997467;0.39262109994888306;2.0;0.0;363.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29824668169021606;0.33288902044296265;0.3688642680644989;2.0;2.0;363.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32565996050834656;0.3537590503692627;0.32058095932006836;1.0;1.0;363.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33283117413520813;0.28476735949516296;0.3824014663696289;2.0;0.0;363.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31317639350891113;0.26473337411880493;0.42209023237228394;2.0;2.0;363.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2910086214542389;0.26622700691223145;0.44276440143585205;2.0;2.0;363.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2902921736240387;0.28447067737579346;0.42523708939552307;2.0;1.0;363.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3043614625930786;0.25818103551864624;0.43745744228363037;2.0;0.0;363.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32837411761283875;0.34510135650634766;0.3265244662761688;1.0;1.0;363.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30177226662635803;0.3427032232284546;0.355524480342865;2.0;1.0;363.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.290839821100235;0.292357474565506;0.4168027639389038;2.0;1.0;363.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33492401242256165;0.30131009221076965;0.3637658655643463;2.0;1.0;363.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32615140080451965;0.27619606256484985;0.3976525664329529;2.0;1.0;363.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31888729333877563;0.27246955037117004;0.4086431562900543;2.0;1.0;363.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32041892409324646;0.2838119566440582;0.3957691192626953;2.0;2.0;363.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3123115301132202;0.30772995948791504;0.3799585700035095;2.0;1.0;363.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3139788806438446;0.26552364230155945;0.42049744725227356;2.0;1.0;363.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3048272728919983;0.26196905970573425;0.43320366740226746;2.0;1.0;363.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3151872754096985;0.358585387468338;0.3262273371219635;1.0;1.0;363.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.31049492955207825;0.26398181915283203;0.4255233108997345;2.0;2.0;363.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35790446400642395;0.33680400252342224;0.3052915334701538;0.0;0.0;363.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.29460689425468445;0.3030672073364258;0.4023258686065674;2.0;0.0;363.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3269179165363312;0.3020371198654175;0.3710450232028961;2.0;1.0;363.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.354137659072876;0.3047120273113251;0.34115034341812134;0.0;1.0;363.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.29900750517845154;0.31620585918426514;0.38478660583496094;2.0;1.0;363.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.30043932795524597;0.2822405695915222;0.4173201322555542;2.0;2.0;363.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3132694661617279;0.2686690092086792;0.4180614948272705;2.0;0.0;363.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.35350027680397034;0.3008785545825958;0.3456211984157562;0.0;1.0;363.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2864890396595001;0.27805477380752563;0.43545618653297424;2.0;1.0;363.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3173407018184662;0.31797823309898376;0.3646811246871948;2.0;0.0;363.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.29603806138038635;0.25441259145736694;0.4495493173599243;2.0;2.0;363.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.38479000329971313;0.3526674807071686;0.2625424861907959;0.0;2.0;363.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.30363142490386963;0.2568832039833069;0.4394853413105011;2.0;0.0;363.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2992820143699646;0.30423101782798767;0.3964870572090149;2.0;1.0;363.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.39357414841651917;0.338282972574234;0.2681429386138916;0.0;2.0;363.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3065306842327118;0.263106107711792;0.4303632080554962;2.0;0.0;363.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3040173053741455;0.2612726390361786;0.4347101151943207;2.0;2.0;363.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32666653394699097;0.27925676107406616;0.3940766751766205;2.0;1.0;363.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.30241018533706665;0.2746753990650177;0.42291444540023804;2.0;1.0;363.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3039156198501587;0.260938435792923;0.43514594435691833;2.0;2.0;363.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3016088306903839;0.2592020034790039;0.43918922543525696;2.0;0.0;363.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3137342929840088;0.3352915048599243;0.3509741425514221;2.0;1.0;363.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.2984766662120819;0.292252779006958;0.4092704951763153;2.0;1.0;363.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3155183494091034;0.3096945285797119;0.3747871220111847;2.0;1.0;363.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3358944356441498;0.31368160247802734;0.3504239320755005;2.0;1.0;363.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3048744201660156;0.2617317736148834;0.43339383602142334;2.0;0.0;363.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.2963521182537079;0.2533532977104187;0.4502945840358734;2.0;1.0;363.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3948543965816498;0.3366709351539612;0.2684746980667114;0.0;1.0;363.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.29603806138038635;0.25441259145736694;0.4495493173599243;2.0;2.0;363.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31006965041160583;0.26473063230514526;0.4251997172832489;2.0;0.0;363.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3513474762439728;0.30125442147254944;0.34739813208580017;0.0;2.0;363.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.310276061296463;0.27987366914749146;0.40985023975372314;2.0;1.0;363.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3086877167224884;0.2633841931819916;0.4279281198978424;2.0;2.0;363.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.33199942111968994;0.3360811471939087;0.33191943168640137;1.0;1.0;363.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.29694071412086487;0.251362681388855;0.45169657468795776;2.0;1.0;363.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3348335027694702;0.3182166516780853;0.3469499349594116;2.0;1.0;363.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32683783769607544;0.2939606308937073;0.3792014420032501;2.0;1.0;363.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3007569909095764;0.2539796233177185;0.4452633261680603;2.0;1.0;363.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.31778961420059204;0.2678128778934479;0.4143974483013153;2.0;2.0;363.0;0.0;9.0;Levante - Real Betis, 0 - 2
