;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.020216628909111023;0.04956255853176117;0.9302208423614502;2.0;2.0;32.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00012229358253534883;0.9998775720596313;1.1645181530184345e-07;1.0;1.0;32.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.02084164321422577;0.9717571139335632;0.007401125505566597;1.0;0.0;32.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.8041208982467651;0.09460685402154922;0.10127221792936325;0.0;1.0;32.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0006264086696319282;0.9993619322776794;1.1635603186732624e-05;1.0;1.0;32.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.7870752811431885;0.14673872292041779;0.06618603318929672;0.0;1.0;32.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.007707173936069012;0.9917631149291992;0.0005297343013808131;1.0;2.0;32.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.016162589192390442;0.021341901272535324;0.9624954462051392;2.0;0.0;32.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;8.271716183116951e-07;0.9999991655349731;2.773518359422411e-10;1.0;1.0;32.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28439250588417053;0.7141165137290955;0.001490968861617148;1.0;2.0;32.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6223859786987305;0.3686637580394745;0.00895017758011818;0.0;0.0;32.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15470492839813232;0.15446452796459198;0.6908305883407593;2.0;2.0;32.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0004090231959708035;3.995963925262913e-05;0.999550998210907;2.0;2.0;32.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12375818938016891;0.5056531429290771;0.37058860063552856;1.0;0.0;32.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0007927868282422423;0.9977949857711792;0.0014122363645583391;1.0;0.0;32.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.01566578447818756;0.9804038405418396;0.003930302802473307;1.0;0.0;32.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0002861282555386424;7.284704042831436e-05;0.9996410608291626;2.0;1.0;32.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.757512629032135;0.19833140075206757;0.04415595903992653;0.0;1.0;32.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.003366246121004224;0.9966270923614502;6.650997875112807e-06;1.0;0.0;32.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.8249537944793701;0.1168191134929657;0.05822707340121269;0.0;2.0;32.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0008295217994600534;0.9991693496704102;1.1784962907768204e-06;1.0;1.0;32.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.06033870205283165;0.024230007082223892;0.9154313206672668;2.0;0.0;32.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0031653770711272955;0.0038025553803890944;0.9930320978164673;2.0;2.0;32.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.039048586040735245;0.08286622166633606;0.878085196018219;2.0;2.0;32.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.10428912937641144;0.8947514295578003;0.0009594315779395401;1.0;1.0;32.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0008517601527273655;0.9991470575332642;1.2395712474244647e-06;1.0;0.0;32.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.050328608602285385;0.9495010375976562;0.00017038288933690637;1.0;1.0;32.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;6.63046448607929e-05;0.9999337196350098;5.555713045168886e-08;1.0;1.0;32.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.10546895116567612;0.8936485052108765;0.0008824982214719057;1.0;1.0;32.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00011684466153383255;0.9998830556869507;1.102085036563949e-07;1.0;1.0;32.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0002293486031703651;0.9928452372550964;0.006925408262759447;1.0;1.0;32.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.033780138939619064;0.9654802680015564;0.0007395406719297171;1.0;1.0;32.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0003931708342861384;0.9996041655540466;2.6835646167455707e-06;1.0;2.0;32.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.024357598274946213;0.9755668044090271;7.562054815934971e-05;1.0;1.0;32.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.8575689196586609;0.10505139827728271;0.037379685789346695;0.0;1.0;32.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.6184625625610352;0.06779289990663528;0.31374451518058777;0.0;1.0;32.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.001009947038255632;0.9989884495735168;1.495102310400398e-06;1.0;1.0;32.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00012922403402626514;0.9998706579208374;1.2447654285097087e-07;1.0;2.0;32.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0032371447887271643;0.9886391162872314;0.008123734965920448;1.0;0.0;32.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004971967078745365;0.9949080348014832;0.00012001212598988786;1.0;0.0;32.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
