;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2346080094575882;0.4103979468345642;0.354993999004364;1.0;2.0;771.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.23466718196868896;0.4103880226612091;0.35494473576545715;1.0;1.0;771.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.24777042865753174;0.3775334656238556;0.37469610571861267;1.0;0.0;771.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23462197184562683;0.4105013906955719;0.35487663745880127;1.0;1.0;771.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23586176335811615;0.4073594808578491;0.35677874088287354;1.0;1.0;771.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24422605335712433;0.38637715578079224;0.36939677596092224;1.0;1.0;771.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24326540529727936;0.3889397084712982;0.367794930934906;1.0;2.0;771.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.24178922176361084;0.39253973960876465;0.3656710684299469;1.0;0.0;771.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.24241690337657928;0.3910309672355652;0.3665521740913391;1.0;1.0;771.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2346310019493103;0.41051849722862244;0.35485050082206726;1.0;2.0;771.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2347145527601242;0.41037634015083313;0.35490912199020386;1.0;0.0;771.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.24340593814849854;0.3883510231971741;0.3682430386543274;1.0;2.0;771.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.23464049398899078;0.4103979468345642;0.3549615442752838;1.0;2.0;771.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2501657009124756;0.3715552091598511;0.3782791197299957;2.0;0.0;771.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.23464049398899078;0.4103979468345642;0.3549615442752838;1.0;0.0;771.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.23461660742759705;0.4104681611061096;0.35491520166397095;1.0;0.0;771.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.23463168740272522;0.410438597202301;0.35492968559265137;1.0;1.0;771.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.23462995886802673;0.4103979468345642;0.35497209429740906;1.0;1.0;771.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2489618957042694;0.374576598405838;0.3764615058898926;2.0;0.0;771.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.23461666703224182;0.4103979468345642;0.35498538613319397;1.0;2.0;771.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.2346331775188446;0.41041985154151917;0.354947030544281;1.0;1.0;771.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2346368432044983;0.41041603684425354;0.3549470901489258;1.0;0.0;771.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.23462851345539093;0.4103979468345642;0.35497355461120605;1.0;2.0;771.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24379085004329681;0.3875012993812561;0.3687078356742859;1.0;2.0;771.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.23463991284370422;0.4105371832847595;0.3548228442668915;1.0;1.0;771.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.24718904495239258;0.3790004551410675;0.3738104999065399;1.0;0.0;771.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.252921462059021;0.3646215796470642;0.3824569582939148;2.0;1.0;771.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.23460456728935242;0.41062432527542114;0.3547711670398712;1.0;1.0;771.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.23463833332061768;0.41047948598861694;0.35488221049308777;1.0;1.0;771.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.23461176455020905;0.41055506467819214;0.3548331558704376;1.0;1.0;771.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.23463554680347443;0.4104708135128021;0.35489359498023987;1.0;1.0;771.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2345963418483734;0.4103979468345642;0.35500568151474;1.0;1.0;771.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.23479966819286346;0.410359650850296;0.3548406958580017;1.0;2.0;771.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.24343055486679077;0.3883766233921051;0.3681928217411041;1.0;1.0;771.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.23468069732189178;0.41038382053375244;0.3549354374408722;1.0;1.0;771.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2346343994140625;0.4103979468345642;0.3549676537513733;1.0;1.0;771.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2346150428056717;0.41045689582824707;0.35492801666259766;1.0;1.0;771.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2346613109111786;0.41040149331092834;0.35493722558021545;1.0;2.0;771.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2418166548013687;0.3924477994441986;0.3657354712486267;1.0;0.0;771.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.237038716673851;0.4044952988624573;0.3584660291671753;1.0;0.0;771.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.23463477194309235;0.41048189997673035;0.3548833131790161;1.0;1.0;771.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2352355569601059;0.4089086949825287;0.3558557629585266;1.0;1.0;771.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.234590545296669;0.4105288088321686;0.3548806309700012;1.0;1.0;771.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2346419095993042;0.4103981554508209;0.3549599349498749;1.0;2.0;771.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.23464049398899078;0.4103979468345642;0.3549615442752838;1.0;0.0;771.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.24897891283035278;0.37452349066734314;0.37649762630462646;2.0;1.0;771.0;0.0;9.0;Valencia - Levante, 3 - 1
