;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.07340079545974731;0.14296002686023712;0.783639132976532;2.0;2.0;1007.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0006552166887558997;0.9993435740470886;1.2434977634256938e-06;1.0;1.0;1007.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.020682552829384804;0.9666878581047058;0.012629526667296886;1.0;0.0;1007.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2005126178264618;0.018427405506372452;0.7810599207878113;2.0;1.0;1007.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.008922230452299118;0.9728261828422546;0.018251631408929825;1.0;1.0;1007.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.15741176903247833;0.6122249364852905;0.23036326467990875;1.0;1.0;1007.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.01237410120666027;0.9861251711845398;0.001500703627243638;1.0;2.0;1007.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.048867642879486084;0.0008418243960477412;0.9502905607223511;2.0;0.0;1007.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.10356331616640091;0.8962397575378418;0.00019692740170285106;1.0;1.0;1007.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.14961746335029602;0.6762456297874451;0.1741369068622589;1.0;2.0;1007.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.01611657813191414;0.9711715579032898;0.01271183229982853;1.0;0.0;1007.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1461774855852127;0.40789735317230225;0.445925235748291;2.0;2.0;1007.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.02923736162483692;0.0024747338611632586;0.9682878851890564;2.0;2.0;1007.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07515709847211838;0.19564418494701385;0.7291986346244812;2.0;0.0;1007.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004745955113321543;0.9940130114555359;0.0012409992050379515;1.0;0.0;1007.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.058022674173116684;0.8290093541145325;0.11296799778938293;1.0;0.0;1007.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.016425063833594322;0.00027874312945641577;0.9832962155342102;2.0;1.0;1007.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.011203275993466377;0.9692133069038391;0.019583435729146004;1.0;1.0;1007.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.06096138432621956;0.812373697757721;0.126664936542511;1.0;0.0;1007.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2171604037284851;0.02369060181081295;0.7591490149497986;2.0;2.0;1007.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0008960647974163294;0.9990898370742798;1.4030645616003312e-05;1.0;1.0;1007.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.055737994611263275;0.6329730153083801;0.3112889230251312;1.0;0.0;1007.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
