;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3258116543292999;0.34178587794303894;0.33240246772766113;1.0;2.0;1019.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32578158378601074;0.34177640080451965;0.33244195580482483;1.0;1.0;1019.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3257996141910553;0.34181010723114014;0.33239027857780457;1.0;0.0;1019.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32579052448272705;0.341835081577301;0.33237436413764954;1.0;1.0;1019.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32580527663230896;0.3418002724647522;0.33239445090293884;1.0;1.0;1019.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3257872760295868;0.34183821082115173;0.3323745131492615;1.0;1.0;1019.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3257901668548584;0.3418428897857666;0.332366943359375;1.0;2.0;1019.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32578539848327637;0.3418477475643158;0.33236685395240784;1.0;0.0;1019.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.325776070356369;0.34180736541748047;0.3324165642261505;1.0;1.0;1019.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3257836699485779;0.3418215215206146;0.3323947787284851;1.0;2.0;1019.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3257907032966614;0.3418281674385071;0.33238112926483154;1.0;0.0;1019.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32579103112220764;0.3418274223804474;0.3323814868927002;1.0;2.0;1019.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3258037865161896;0.341862291097641;0.33233389258384705;1.0;2.0;1019.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32579612731933594;0.34185662865638733;0.3323472738265991;1.0;0.0;1019.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32579952478408813;0.34180712699890137;0.3323933780193329;1.0;0.0;1019.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32581374049186707;0.3418084979057312;0.33237776160240173;1.0;0.0;1019.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32580214738845825;0.3418406546115875;0.332357257604599;1.0;1.0;1019.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3258020579814911;0.34184354543685913;0.3323543965816498;1.0;1.0;1019.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32581019401550293;0.34178104996681213;0.33240875601768494;1.0;0.0;1019.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32580071687698364;0.3417935073375702;0.3324057459831238;1.0;2.0;1019.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3258027136325836;0.34178438782691956;0.3324128985404968;1.0;1.0;1019.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32579270005226135;0.3418534994125366;0.33235374093055725;1.0;0.0;1019.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32581472396850586;0.34182554483413696;0.3323597311973572;1.0;2.0;1019.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3258042335510254;0.34183499217033386;0.33236080408096313;1.0;2.0;1019.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3257885277271271;0.3418150842189789;0.33239638805389404;1.0;1.0;1019.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3258143365383148;0.34178972244262695;0.33239591121673584;1.0;0.0;1019.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32580021023750305;0.34180909395217896;0.33239057660102844;1.0;1.0;1019.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3257770836353302;0.3418128788471222;0.33241006731987;1.0;1.0;1019.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
