;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.319595068693161;0.34408077597618103;0.33632421493530273;1.0;2.0;597.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31957900524139404;0.34411299228668213;0.3363080322742462;1.0;1.0;597.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3196023106575012;0.34406596422195435;0.3363317549228668;1.0;0.0;597.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31959640979766846;0.34407806396484375;0.3363255262374878;1.0;1.0;597.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31959936022758484;0.3440718948841095;0.33632877469062805;1.0;1.0;597.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31960076093673706;0.3440687358379364;0.33633047342300415;1.0;1.0;597.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3196016550064087;0.34406739473342896;0.33633098006248474;1.0;2.0;597.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3196007013320923;0.3440692722797394;0.33632996678352356;1.0;0.0;597.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3195871412754059;0.344096839427948;0.3363160192966461;1.0;1.0;597.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31959906220436096;0.34407272934913635;0.3363282382488251;1.0;2.0;597.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3195980489253998;0.3440745174884796;0.33632752299308777;1.0;0.0;597.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.319600373506546;0.34406986832618713;0.33632975816726685;1.0;2.0;597.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3196048438549042;0.3440604507923126;0.3363347351551056;1.0;2.0;597.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31960153579711914;0.34406712651252747;0.336331307888031;1.0;0.0;597.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3195944130420685;0.34408172965049744;0.3363238275051117;1.0;0.0;597.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31960541009902954;0.34405988454818726;0.3363346457481384;1.0;0.0;597.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3196072280406952;0.34405621886253357;0.336336612701416;1.0;1.0;597.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3195957839488983;0.34407880902290344;0.33632537722587585;1.0;1.0;597.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3195900022983551;0.34409067034721375;0.3363192677497864;1.0;0.0;597.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31958431005477905;0.34410223364830017;0.3363134562969208;1.0;2.0;597.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3195793926715851;0.3441121578216553;0.33630838990211487;1.0;1.0;597.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.319606214761734;0.34405791759490967;0.33633583784103394;1.0;0.0;597.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3196164071559906;0.34403732419013977;0.33634626865386963;1.0;2.0;597.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3196033537387848;0.3440633714199066;0.3363332450389862;1.0;2.0;597.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31959983706474304;0.34407126903533936;0.33632892370224;1.0;1.0;597.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31959348917007446;0.3440837562084198;0.33632269501686096;1.0;0.0;597.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31958258152008057;0.3441055417060852;0.33631181716918945;1.0;1.0;597.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3195934295654297;0.34408438205718994;0.33632221817970276;1.0;1.0;597.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31959670782089233;0.3440776765346527;0.3363257050514221;1.0;1.0;597.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3195859491825104;0.34409937262535095;0.33631473779678345;1.0;1.0;597.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3195939362049103;0.34408289194107056;0.33632323145866394;1.0;1.0;597.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3196084797382355;0.3440532684326172;0.33633822202682495;1.0;1.0;597.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31959810853004456;0.34407463669776917;0.3363272249698639;1.0;2.0;597.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3195952773094177;0.3440801501274109;0.336324542760849;1.0;1.0;597.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3195977210998535;0.34407517313957214;0.33632707595825195;1.0;1.0;597.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3195922374725342;0.344086229801178;0.33632156252861023;1.0;1.0;597.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.31957781314849854;0.3441154956817627;0.336306631565094;1.0;1.0;597.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.319590300321579;0.34409037232398987;0.33631935715675354;1.0;2.0;597.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.31958404183387756;0.3441023826599121;0.33631351590156555;1.0;0.0;597.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3195946514606476;0.34408169984817505;0.336323618888855;1.0;0.0;597.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3195972442626953;0.34407636523246765;0.3363264203071594;1.0;1.0;597.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31959033012390137;0.3440895676612854;0.33632007241249084;1.0;1.0;597.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3195914328098297;0.34408798813819885;0.33632054924964905;1.0;1.0;597.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3195902407169342;0.3440900444984436;0.3363197147846222;1.0;2.0;597.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31959930062294006;0.34407201409339905;0.3363286256790161;1.0;0.0;597.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3195885121822357;0.34409359097480774;0.33631786704063416;1.0;1.0;597.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3196001350879669;0.3440706133842468;0.33632925152778625;1.0;1.0;597.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31959477066993713;0.34408116340637207;0.3363240361213684;1.0;0.0;597.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31960415840148926;0.34406229853630066;0.3363334834575653;1.0;2.0;597.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3195871114730835;0.34409645199775696;0.33631646633148193;1.0;2.0;597.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3196093738079071;0.34405168890953064;0.33633890748023987;1.0;0.0;597.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.319595605134964;0.34407946467399597;0.33632493019104004;1.0;1.0;597.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.31958919763565063;0.3440917730331421;0.3363190293312073;1.0;2.0;597.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.31960323452949524;0.3440644145011902;0.33633241057395935;1.0;0.0;597.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.319610595703125;0.34404921531677246;0.33634015917778015;1.0;2.0;597.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
