;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3307807445526123;0.3422172963619232;0.3270019292831421;1.0;2.0;1100.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33077940344810486;0.3422197997570038;0.32700082659721375;1.0;1.0;1100.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3307814300060272;0.3422161936759949;0.3270024061203003;1.0;0.0;1100.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3307819366455078;0.34221529960632324;0.32700276374816895;1.0;1.0;1100.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33078062534332275;0.3422175943851471;0.32700181007385254;1.0;1.0;1100.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3307824432849884;0.3422144055366516;0.3270031213760376;1.0;1.0;1100.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33077970147132874;0.3422192335128784;0.32700109481811523;1.0;2.0;1100.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3307811915874481;0.3422165513038635;0.32700222730636597;1.0;0.0;1100.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33077922463417053;0.34222009778022766;0.3270006775856018;1.0;1.0;1100.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33077946305274963;0.34221965074539185;0.3270008862018585;1.0;2.0;1100.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33078110218048096;0.3422168493270874;0.3270021378993988;1.0;0.0;1100.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33078208565711975;0.34221509099006653;0.3270029127597809;1.0;2.0;1100.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3307824432849884;0.34221431612968445;0.32700321078300476;1.0;2.0;1100.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33078140020370483;0.3422161638736725;0.3270024359226227;1.0;0.0;1100.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33077970147132874;0.34221917390823364;0.3270011246204376;1.0;0.0;1100.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33078116178512573;0.3422166407108307;0.3270021975040436;1.0;0.0;1100.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3307821750640869;0.3422148525714874;0.32700297236442566;1.0;1.0;1100.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33078232407569885;0.34221458435058594;0.3270031213760376;1.0;1.0;1100.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3307808041572571;0.34221723675727844;0.3270019590854645;1.0;0.0;1100.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33078211545944214;0.342214971780777;0.32700294256210327;1.0;2.0;1100.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3307790160179138;0.3422204554080963;0.3270004987716675;1.0;1.0;1100.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33078116178512573;0.3422166407108307;0.3270021975040436;1.0;0.0;1100.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33078259229660034;0.34221410751342773;0.3270033001899719;1.0;2.0;1100.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3307819664478302;0.3422152101993561;0.3270028233528137;1.0;2.0;1100.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33077946305274963;0.34221965074539185;0.3270008862018585;1.0;1.0;1100.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.330780953168869;0.34221699833869934;0.32700204849243164;1.0;0.0;1100.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33077937364578247;0.34221988916397095;0.32700079679489136;1.0;1.0;1100.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33077916502952576;0.34222012758255005;0.3270006477832794;1.0;1.0;1100.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3307804763317108;0.3422177731990814;0.327001690864563;1.0;1.0;1100.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3307788372039795;0.34222084283828735;0.32700034976005554;1.0;1.0;1100.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3307792842388153;0.3422200083732605;0.3270007371902466;1.0;1.0;1100.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3307810425758362;0.3422168493270874;0.3270021677017212;1.0;1.0;1100.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33077970147132874;0.34221917390823364;0.3270011246204376;1.0;2.0;1100.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3307816684246063;0.34221571683883667;0.32700255513191223;1.0;1.0;1100.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.330782949924469;0.3422134816646576;0.327003538608551;1.0;1.0;1100.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33078107237815857;0.3422168493270874;0.3270021378993988;1.0;1.0;1100.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33077919483184814;0.34222009778022766;0.3270006775856018;1.0;1.0;1100.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3307792842388153;0.3422200083732605;0.3270007371902466;1.0;2.0;1100.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3307797610759735;0.3422190845012665;0.32700115442276;1.0;0.0;1100.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33078062534332275;0.3422175645828247;0.32700178027153015;1.0;0.0;1100.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
