;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3216634690761566;0.34728938341140747;0.33104708790779114;1.0;2.0;1053.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32166042923927307;0.3472485840320587;0.33109092712402344;1.0;1.0;1053.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32166028022766113;0.34729474782943726;0.3310449421405792;1.0;0.0;1053.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3216601610183716;0.34728574752807617;0.33105409145355225;1.0;1.0;1053.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32165801525115967;0.3472990393638611;0.3310430347919464;1.0;1.0;1053.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32164451479911804;0.347303569316864;0.33105191588401794;1.0;1.0;1053.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3216586410999298;0.3472916781902313;0.33104971051216125;1.0;2.0;1053.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32165440917015076;0.34730249643325806;0.3310430645942688;1.0;0.0;1053.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32166218757629395;0.3472662568092346;0.33107152581214905;1.0;1.0;1053.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3216460943222046;0.3472948670387268;0.331059068441391;1.0;2.0;1053.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32165494561195374;0.3473041355609894;0.3310409486293793;1.0;0.0;1053.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32166317105293274;0.34729722142219543;0.33103957772254944;1.0;2.0;1053.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32165271043777466;0.3473149538040161;0.33103230595588684;1.0;2.0;1053.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3216705024242401;0.34728431701660156;0.33104515075683594;1.0;0.0;1053.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3216846287250519;0.3472588360309601;0.33105650544166565;1.0;0.0;1053.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3216598927974701;0.34730586409568787;0.33103421330451965;1.0;0.0;1053.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32165393233299255;0.34730497002601624;0.33104103803634644;1.0;1.0;1053.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32167360186576843;0.3472774028778076;0.3310489356517792;1.0;1.0;1053.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32165083289146423;0.3472999036312103;0.3310492932796478;1.0;0.0;1053.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32166147232055664;0.34727558493614197;0.3310629427433014;1.0;2.0;1053.0;0.0;9.0;Nantes - Montpellier, 0 - 2
