;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.11666908115148544;0.046392906457185745;0.8369380235671997;2.0;2.0;911.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.6119885913212784e-05;0.9999797344207764;4.176117272436386e-06;1.0;1.0;911.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.015728604048490524;0.9624574780464172;0.021813875064253807;1.0;0.0;911.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30026665329933167;0.0899849459528923;0.6097484230995178;2.0;1.0;911.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006780399475246668;0.9886441230773926;0.0045754932798445225;1.0;1.0;911.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.16304868459701538;0.12036363035440445;0.7165877223014832;2.0;1.0;911.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.39091771841049194;0.5722325444221497;0.03684975206851959;1.0;2.0;911.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.16740632057189941;0.028226740658283234;0.804366946220398;2.0;0.0;911.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0010892406571656466;0.9989074468612671;3.282880470578675e-06;1.0;1.0;911.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5659481287002563;0.3117370903491974;0.12231472134590149;0.0;2.0;911.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3410080671310425;0.4793318808078766;0.17966009676456451;1.0;0.0;911.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.04913971945643425;0.8220512270927429;0.12880906462669373;1.0;2.0;911.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.03322281688451767;0.00999898836016655;0.9567781686782837;2.0;2.0;911.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06238103657960892;0.12983675301074982;0.8077821731567383;2.0;0.0;911.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.03265503793954849;0.9641603827476501;0.0031845492776483297;1.0;0.0;911.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.08514004945755005;0.8673714995384216;0.0474884919822216;1.0;0.0;911.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.042186930775642395;0.008131504990160465;0.9496816396713257;2.0;1.0;911.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.07562155276536942;0.8450859785079956;0.07929245382547379;1.0;1.0;911.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5538440346717834;0.41387349367141724;0.032282475382089615;0.0;0.0;911.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20077572762966156;0.44734179973602295;0.3518824577331543;1.0;2.0;911.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0009440614376217127;0.9990185499191284;3.735516293090768e-05;1.0;1.0;911.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.42442065477371216;0.1444259136915207;0.43115347623825073;2.0;0.0;911.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03553162142634392;0.37369194626808167;0.5907764434814453;2.0;2.0;911.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.023473214358091354;0.014101085253059864;0.9624256491661072;2.0;2.0;911.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07459467649459839;0.878454327583313;0.04695098474621773;1.0;1.0;911.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.03933495655655861;0.9599183201789856;0.0007467755931429565;1.0;0.0;911.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.006660697516053915;0.992512583732605;0.0008267431985586882;1.0;1.0;911.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0006105824140831828;0.9982720613479614;0.0011173789389431477;1.0;1.0;911.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.39091357588768005;0.3272465467453003;0.28183987736701965;0.0;1.0;911.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0005472382763400674;0.9994470477104187;5.6791468523442745e-06;1.0;1.0;911.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.012283951975405216;0.9707069993019104;0.017009032890200615;1.0;1.0;911.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.02621803618967533;0.9535054564476013;0.020276525989174843;1.0;1.0;911.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5813198089599609;0.1709935963153839;0.24768652021884918;0.0;2.0;911.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.23099848628044128;0.7572445869445801;0.011756972409784794;1.0;1.0;911.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5538108348846436;0.39460688829421997;0.05158228799700737;0.0;1.0;911.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.08286556601524353;0.2373104840517044;0.6798239350318909;2.0;1.0;911.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00020369459525682032;0.9996664524078369;0.0001298445276916027;1.0;1.0;911.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.060567017644643784;0.9392625093460083;0.00017039894009940326;1.0;2.0;911.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.11472771316766739;0.39935794472694397;0.48591431975364685;2.0;0.0;911.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06950011104345322;0.9244564175605774;0.006043477915227413;1.0;0.0;911.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0002671744441613555;0.9996041655540466;0.00012866176257375628;1.0;1.0;911.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.008323019370436668;0.3378097712993622;0.653867244720459;2.0;1.0;911.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2761869728565216;0.40783584117889404;0.31597721576690674;1.0;1.0;911.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.005803010426461697;0.5608417987823486;0.4333552122116089;1.0;2.0;911.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.7745876312255859;0.0560234934091568;0.16938890516757965;0.0;0.0;911.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.477522452361882e-05;0.9999345541000366;2.067882269329857e-05;1.0;1.0;911.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0022575133480131626;0.9956300258636475;0.0021124505437910557;1.0;1.0;911.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4359050989151001;0.08040519803762436;0.48368963599205017;2.0;0.0;911.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.047046974301338196;0.009262247942388058;0.9436907768249512;2.0;2.0;911.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.026547744870185852;0.6441524028778076;0.32929980754852295;1.0;2.0;911.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.15743562579154968;0.415764719247818;0.4267996847629547;2.0;0.0;911.0;0.0;9.0;Angers SCO - Nice, 1 - 1
