;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3431641161441803;0.04997608810663223;0.6068597435951233;2.0;2.0;1006.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0009094747947528958;0.9990813732147217;9.223012966685928e-06;1.0;1.0;1006.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.26364532113075256;0.6509767770767212;0.08537784218788147;1.0;0.0;1006.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2893495261669159;0.018758224323391914;0.6918922066688538;2.0;1.0;1006.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.023248711600899696;0.9737758636474609;0.002975401934236288;1.0;1.0;1006.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.40400052070617676;0.18773016333580017;0.4082692861557007;2.0;1.0;1006.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.07241092622280121;0.9212348461151123;0.006354122888296843;1.0;2.0;1006.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.11084756255149841;0.002422248711809516;0.8867301940917969;2.0;0.0;1006.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0006333647179417312;0.9993614554405212;5.28667123944615e-06;1.0;1.0;1006.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30877479910850525;0.5326811075210571;0.15854412317276;1.0;2.0;1006.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32578691840171814;0.6446384787559509;0.029574686661362648;1.0;0.0;1006.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3522309362888336;0.10412640869617462;0.5436426997184753;2.0;2.0;1006.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0015293654287233949;9.983400559576694e-06;0.9984606504440308;2.0;2.0;1006.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06543760746717453;0.1847647726535797;0.7497975826263428;2.0;0.0;1006.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0315636545419693;0.9571579694747925;0.011278447695076466;1.0;0.0;1006.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.11327666789293289;0.8650084733963013;0.021714886650443077;1.0;0.0;1006.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.007416164968162775;1.9972692825831473e-05;0.9925639033317566;2.0;1.0;1006.0;0.0;9.0;Strasbourg - PSG, 2 - 1
