;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2565660;0.12001809477806091;0.09378021955490112;0.7862016558647156;2.0;0.0;80.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.002290574135258794;0.9975135326385498;0.00019590560987126082;1.0;0.0;80.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04863942787051201;0.9481172561645508;0.003243213053792715;1.0;0.0;80.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0004102398524992168;3.1530853448202834e-06;0.9995866417884827;2.0;1.0;80.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08047854155302048;0.9077844023704529;0.011737053282558918;1.0;1.0;80.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12669897079467773;0.8626891374588013;0.010611934587359428;1.0;0.0;80.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3586277365684509;0.0035382190253585577;0.6378340721130371;2.0;2.0;80.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.003332064487040043;0.9965188503265381;0.0001491390576120466;1.0;1.0;80.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2736605107784271;0.052103977650403976;0.6742355227470398;2.0;0.0;80.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0028842524625360966;0.0004230547638144344;0.9966926574707031;2.0;2.0;80.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.09313130378723145;0.03984936326742172;0.8670193552970886;2.0;2.0;80.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.06123562902212143;0.9345541000366211;0.004210365004837513;1.0;1.0;80.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.018860679119825363;0.9801225066184998;0.0010167589643970132;1.0;0.0;80.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.24695825576782227;0.7415392398834229;0.011502491310238838;1.0;1.0;80.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.000176064990228042;0.9998062252998352;1.776927092578262e-05;1.0;1.0;80.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.1606893390417099;0.8267351388931274;0.012575465254485607;1.0;1.0;80.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.899339445633814e-05;0.9999082088470459;2.7419137040851638e-06;1.0;1.0;80.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0011964518344029784;0.9987472295761108;5.63220091862604e-05;1.0;1.0;80.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3404356837272644;0.5490010976791382;0.11056320369243622;1.0;1.0;80.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.004072332289069891;0.9955573678016663;0.0003703154798131436;1.0;2.0;80.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.46451276540756226;0.500874936580658;0.03461234271526337;1.0;1.0;80.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6754431128501892;0.1861925721168518;0.13836421072483063;0.0;1.0;80.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09790433943271637;0.031616128981113434;0.8704794645309448;2.0;1.0;80.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00010973196185659617;0.9998797178268433;1.0454915354785044e-05;1.0;1.0;80.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.003575926413759589;0.9962900876998901;0.0001339489099336788;1.0;2.0;80.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.01669042743742466;0.9715378880500793;0.01177169568836689;1.0;0.0;80.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.09179651737213135;0.9035454392433167;0.004658021964132786;1.0;0.0;80.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0001367044897051528;0.9998587369918823;4.483791144593852e-06;1.0;1.0;80.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.034565046429634094;0.681020975112915;0.2844139337539673;1.0;1.0;80.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.6994143128395081;0.24350231885910034;0.05708341300487518;0.0;1.0;80.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0018894659588113427;0.9972395896911621;0.0008708997047506273;1.0;2.0;80.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.14357636868953705;0.010722106322646141;0.8457015156745911;2.0;0.0;80.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;4.153471309109591e-06;0.9999953508377075;4.4370494833856355e-07;1.0;1.0;80.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0031777978874742985;0.9963304400444031;0.00049182353541255;1.0;1.0;80.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.19224464893341064;0.004625965375453234;0.8031294345855713;2.0;0.0;80.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.003313318593427539;0.00013255524390842766;0.9965541362762451;2.0;2.0;80.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.06102161109447479;0.6539281606674194;0.28505024313926697;1.0;2.0;80.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.10536058247089386;0.023961415514349937;0.8706780076026917;2.0;0.0;80.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.27860480546951294;0.7019727230072021;0.01942242868244648;1.0;1.0;80.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.010574729181826115;0.0013681786367669702;0.9880571365356445;2.0;2.0;80.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.29178038239479065;0.6279507875442505;0.08026885986328125;1.0;0.0;80.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.025732915848493576;0.006295245140790939;0.967971920967102;2.0;2.0;80.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.24934788048267365;0.7255403399467468;0.025111764669418335;1.0;1.0;80.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;9.124897587753367e-06;0.9999902248382568;6.033205295352673e-07;1.0;1.0;80.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0004535056359600276;2.022469743678812e-05;0.9995262622833252;2.0;2.0;80.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.002403759863227606;9.366737504024059e-05;0.9975026249885559;2.0;0.0;80.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3970162570476532;0.5395772457122803;0.06340652704238892;1.0;1.0;80.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.339528888463974;0.16731096804141998;0.49316009879112244;2.0;1.0;80.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.001238807919435203;0.9662870168685913;0.032474271953105927;1.0;1.0;80.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.17033815383911133;0.8107634782791138;0.01889835298061371;1.0;1.0;80.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.30765965580940247;0.5474228858947754;0.14491745829582214;1.0;0.0;80.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.014514963142573833;0.9839944839477539;0.001490555820055306;1.0;1.0;80.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.27687227725982666;0.5707534551620483;0.15237435698509216;1.0;1.0;80.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0009465182665735483;0.0009708335855975747;0.9980826377868652;2.0;2.0;80.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.017135392874479294;0.9819601774215698;0.0009043682366609573;1.0;0.0;80.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0002764439850579947;1.9068231267738156e-05;0.9997044205665588;2.0;2.0;80.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.08816740661859512;0.9044702649116516;0.007362377364188433;1.0;1.0;80.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.05944516137242317;0.936348021030426;0.004206739831715822;1.0;2.0;80.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.008173155598342419;0.9915986061096191;0.00022825902851764113;1.0;1.0;80.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.11876736581325531;0.8714450001716614;0.009787706658244133;1.0;1.0;80.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.00023468291328754276;0.9997547268867493;1.0571377060841769e-05;1.0;1.0;80.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.6181100010871887;0.059929389506578445;0.32196059823036194;0.0;1.0;80.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.029331108555197716;0.9689245820045471;0.0017444075783714652;1.0;1.0;80.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.09389659017324448;0.8848609924316406;0.0212424136698246;1.0;2.0;80.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.05192163214087486;0.03750355914235115;0.9105748534202576;2.0;2.0;80.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.013876762241125107;0.9854241013526917;0.0006991131813265383;1.0;1.0;80.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.4074882528802846e-05;0.9999837875366211;2.1657194793078816e-06;1.0;2.0;80.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0313047394156456;0.9671881794929504;0.0015070720110088587;1.0;1.0;80.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;8.91252129804343e-05;0.9999072551727295;3.584453907023999e-06;1.0;1.0;80.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0006634020828641951;0.9993023872375488;3.42300882039126e-05;1.0;0.0;80.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.07514982670545578;0.8573744893074036;0.06747567653656006;1.0;0.0;80.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.06328532099723816;0.015467742457985878;0.9212468862533569;2.0;1.0;80.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.29037657380104065;0.6455090045928955;0.06411443650722504;1.0;1.0;80.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.011223332025110722;0.9817071557044983;0.007069558370858431;1.0;1.0;80.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;2.7950663934461772e-05;0.9999681711196899;3.881214524881216e-06;1.0;1.0;80.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.023733777925372124;0.974919855594635;0.0013463807990774512;1.0;1.0;80.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.5913510322570801;0.20354510843753815;0.2051038146018982;0.0;1.0;80.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0017498661763966084;0.9980517625808716;0.00019831597455777228;1.0;0.0;80.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;9.771287112769755e-10;1.0;3.3561137202653413e-10;1.0;1.0;80.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.18654587864875793;0.8053722381591797;0.008081904612481594;1.0;1.0;80.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.1976037621498108;0.4938654601573944;0.3085308074951172;1.0;2.0;80.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.0036515784449875355;0.9960417747497559;0.0003066403733100742;1.0;1.0;80.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.0857408419251442;0.36588677763938904;0.5483723878860474;2.0;1.0;80.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.4608611762523651;0.5007357001304626;0.038403090089559555;1.0;2.0;80.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.12603987753391266;0.8634172677993774;0.010542873293161392;1.0;2.0;80.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0639825239777565;0.9299487471580505;0.00606875354424119;1.0;2.0;80.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.16290096938610077;0.16733120381832123;0.6697677969932556;2.0;2.0;80.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.07973883301019669;0.9135875105857849;0.0066736177541315556;1.0;1.0;80.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.17691025137901306;0.8160145282745361;0.007075256668031216;1.0;0.0;80.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.22641600668430328;0.10637514293193817;0.6672088503837585;2.0;0.0;80.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0006549766985699534;0.9993281364440918;1.6969492207863368e-05;1.0;2.0;80.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.02594034932553768;0.0033399134408682585;0.9707197546958923;2.0;1.0;80.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.03641176223754883;0.9545029401779175;0.009085278958082199;1.0;2.0;80.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.08109977841377258;0.011211126111447811;0.9076891541481018;2.0;2.0;80.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.006415348034352064;0.9931321740150452;0.00045245548244565725;1.0;0.0;80.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.24934788048267365;0.7255403399467468;0.025111764669418335;1.0;1.0;80.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;6.519211456179619e-05;0.9999333620071411;1.4820465139564476e-06;1.0;1.0;80.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.006560785695910454;0.9826567769050598;0.010782393626868725;1.0;0.0;80.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2297796607017517;0.1701693832874298;0.6000509858131409;2.0;2.0;80.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.07452920824289322;0.007518011145293713;0.917952835559845;2.0;0.0;80.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0017606178298592567;4.1546438296791166e-05;0.9981978535652161;2.0;2.0;80.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0006986449589021504;0.9992545247077942;4.680566780734807e-05;1.0;2.0;80.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.011807279661297798;0.5653679966926575;0.4228246808052063;1.0;0.0;80.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.47278109192848206;0.4461462199687958;0.08107268810272217;0.0;1.0;80.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;6.0941456467844546e-05;0.9999351501464844;3.96692212234484e-06;1.0;1.0;80.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.01165210735052824;0.9877926707267761;0.0005552421207539737;1.0;1.0;80.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.00041688751662150025;0.9995487332344055;3.4313641663175076e-05;1.0;1.0;80.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.10623682290315628;0.8797938227653503;0.01396935898810625;1.0;0.0;80.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.26727908849716187;0.3662203252315521;0.3665006756782532;2.0;0.0;80.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.027615053579211235;0.0021407168824225664;0.9702441692352295;2.0;0.0;80.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.00845649465918541;0.00012489415530581027;0.9914186000823975;2.0;1.0;80.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0029631387442350388;0.9963681697845459;0.0006687273853458464;1.0;1.0;80.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.026725897565484047;0.9692129492759705;0.004061087034642696;1.0;0.0;80.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.03767707198858261;0.9509862661361694;0.01133665256202221;1.0;1.0;80.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0021276369225233793;0.9977880716323853;8.433831681031734e-05;1.0;1.0;80.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.07906803488731384;0.8799678087234497;0.040964189916849136;1.0;1.0;80.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3956989645957947;0.5361581444740295;0.06814282387495041;1.0;0.0;80.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.001225838321261108;0.9986646175384521;0.00010955795733025298;1.0;1.0;80.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.000482663803268224;0.9994949102401733;2.2407848518923856e-05;1.0;1.0;80.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;2.214913911302574e-05;0.9999775886535645;2.753260162080551e-07;1.0;1.0;80.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.14435850083827972;0.15959706902503967;0.6960444450378418;2.0;2.0;80.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0006024795002304018;2.489241524017416e-06;0.9993950128555298;2.0;2.0;80.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.5115607380867004;0.19744467735290527;0.2909945547580719;0.0;0.0;80.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0097777945920825;0.9898040294647217;0.000418204435845837;1.0;0.0;80.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.17129234969615936;0.44491174817085266;0.38379597663879395;1.0;2.0;80.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.15512067079544067;0.8311942219734192;0.013685151003301144;1.0;0.0;80.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.15952575206756592;0.8262966275215149;0.014177627861499786;1.0;0.0;80.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.015011128038167953;0.0019300852436572313;0.9830588102340698;2.0;2.0;80.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.01879582740366459;0.9783520698547363;0.002851995639503002;1.0;0.0;80.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;2.4638358809170313e-05;9.965481950757749e-08;0.9999752044677734;2.0;2.0;80.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;3.21342158713378e-05;0.999967098236084;7.141883315853192e-07;1.0;0.0;80.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.2668420374393463;0.05472138524055481;0.6784365773200989;2.0;0.0;80.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.433173805475235;0.04942264407873154;0.5174035429954529;2.0;2.0;80.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0003206344845239073;0.9996559619903564;2.330762981728185e-05;1.0;1.0;80.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.009439760819077492;0.9901232123374939;0.00043701386312022805;1.0;1.0;80.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.2639302611351013;0.4477226734161377;0.288347065448761;1.0;0.0;80.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.07601150870323181;0.02747325785458088;0.8965152502059937;2.0;0.0;80.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.10675881803035736;0.03210299462080002;0.8611381649971008;2.0;2.0;80.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.0009316035429947078;8.629768126411363e-05;0.9989821314811707;2.0;0.0;80.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.05661832168698311;0.9030040502548218;0.04037770256400108;1.0;1.0;80.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.012208965606987476;0.9846429824829102;0.0031479541212320328;1.0;1.0;80.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;4.52969788966584e-06;0.9999942779541016;1.182598225568654e-06;1.0;1.0;80.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.29235896468162537;0.49161818623542786;0.21602289378643036;1.0;2.0;80.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.15947698056697845;0.296028733253479;0.5444942712783813;2.0;0.0;80.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.11317354440689087;0.8725171685218811;0.014309224672615528;1.0;2.0;80.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.004459921270608902;8.758543845033273e-05;0.9954524636268616;2.0;2.0;80.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.045846905559301376;0.951137125492096;0.00301599083468318;1.0;0.0;80.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.24934788048267365;0.7255403399467468;0.025111764669418335;1.0;1.0;80.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.008709191344678402;0.9895898699760437;0.0017009053844958544;1.0;0.0;80.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0016925301169976592;0.9982153177261353;9.223770757671446e-05;1.0;1.0;80.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;7.022651971055893e-07;0.9999991655349731;9.310323179079205e-08;1.0;1.0;80.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;3.7243953556753695e-05;0.9999608993530273;1.8921147102446412e-06;1.0;1.0;80.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.019124271348118782;0.977741539478302;0.0031341316644102335;1.0;0.0;80.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.5229030847549438;0.3191080689430237;0.15798889100551605;0.0;1.0;80.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.40223047137260437;0.4577595591545105;0.14000996947288513;1.0;2.0;80.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0009535611607134342;0.9989939332008362;5.2482264436548576e-05;1.0;1.0;80.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.10375261306762695;0.8599589467048645;0.036288365721702576;1.0;0.0;80.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.00460943253710866;0.9952244758605957;0.000166068653925322;1.0;1.0;80.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.17020688951015472;0.23662716150283813;0.593165934085846;2.0;2.0;80.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.003725093323737383;0.9961340427398682;0.00014078304229769856;1.0;1.0;80.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0008594718528911471;2.160195799660869e-05;0.9991188645362854;2.0;2.0;80.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.08475130796432495;0.9023622870445251;0.012886503711342812;1.0;1.0;80.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.3307504787007929e-06;0.9999985694885254;6.77889886446792e-08;1.0;1.0;80.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.037415578961372375;0.9602339863777161;0.0023504002019762993;1.0;1.0;80.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.1795095056295395;0.8040261268615723;0.016464387997984886;1.0;1.0;80.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.035848312079906464;0.003478855127468705;0.9606728553771973;2.0;2.0;80.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0007365363999269903;9.655447502154857e-05;0.9991669654846191;2.0;2.0;80.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.00010444655345054343;0.9998929500579834;2.564475153121748e-06;1.0;1.0;80.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.00877956673502922;0.00024033150111790746;0.9909800887107849;2.0;2.0;80.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0008169364300556481;0.9991447925567627;3.8269929063972086e-05;1.0;0.0;80.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.03313158079981804;0.0005346154794096947;0.9663337469100952;2.0;0.0;80.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3668256998062134;0.3466434180736542;0.28653091192245483;0.0;2.0;80.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.06002097576856613;0.9357783198356628;0.00420068996027112;1.0;2.0;80.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0011607282795011997;0.9988051652908325;3.4048676752718166e-05;1.0;1.0;80.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.1151229739189148;0.06359100341796875;0.8212860226631165;2.0;2.0;80.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.19450001418590546;0.020480182021856308;0.7850197553634644;2.0;2.0;80.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.24934788048267365;0.7255403399467468;0.025111764669418335;1.0;1.0;80.0;0.0;9.0;Milan - Bologna, 2 - 1
