;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.26780226826667786;0.6962324380874634;0.035965315997600555;1.0;2.0;941.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;5.8599584008334205e-05;0.999941349029541;3.780993313579062e-12;1.0;1.0;941.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.026936061680316925;0.9728768467903137;0.00018706712580751628;1.0;0.0;941.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4660167992115021;0.13239897787570953;0.40158429741859436;0.0;1.0;941.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0004868339456152171;0.9995131492614746;3.004794990602022e-08;1.0;1.0;941.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.20983698964118958;0.7880541086196899;0.00210893084295094;1.0;1.0;941.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.002066020853817463;0.9979336261749268;3.7851751244488696e-07;1.0;2.0;941.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05921521037817001;0.0052724238485097885;0.9355123043060303;2.0;0.0;941.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.2365111362887546e-05;0.9999775886535645;6.095056750976546e-12;1.0;1.0;941.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.028173154219985008;0.9716383814811707;0.00018840836128219962;1.0;2.0;941.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.012739324942231178;0.9872515201568604;9.183096153719816e-06;1.0;0.0;941.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3923451006412506;0.3884880244731903;0.21916694939136505;0.0;2.0;941.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00016278307884931564;1.2292924793655402e-06;0.9998359680175781;2.0;2.0;941.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02651655115187168;0.967322826385498;0.006160610355436802;1.0;0.0;941.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0005350862047635019;0.9994639754295349;9.940956715581706e-07;1.0;0.0;941.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.002983244601637125;0.9970134496688843;3.3026385608536657e-06;1.0;0.0;941.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0006366510642692447;5.6319281611649785e-06;0.9993577599525452;2.0;1.0;941.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0010403788182884455;0.9989594221115112;2.3381679170597636e-07;1.0;1.0;941.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.017434177920222282;0.9825467467308044;1.9129673091811128e-05;1.0;0.0;941.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7634921669960022;0.12392851710319519;0.112579345703125;0.0;2.0;941.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;5.318893090588972e-05;0.9999468326568604;9.661973478236607e-12;1.0;1.0;941.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4081384539604187;0.46236827969551086;0.1294933259487152;1.0;0.0;941.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04036647453904152;0.7909389138221741;0.1686946004629135;1.0;2.0;941.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.060844648629426956;0.8951281309127808;0.04402719438076019;1.0;2.0;941.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.005259660072624683;0.9947347640991211;5.607479124591919e-06;1.0;1.0;941.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0011354765156283975;0.9988645315170288;1.7328259716009597e-08;1.0;0.0;941.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0015731286257505417;0.9984269142150879;3.636938927797928e-08;1.0;1.0;941.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0001222412392962724;0.9998776912689209;2.527700271315325e-09;1.0;1.0;941.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.09443923830986023;0.9038974642753601;0.0016632734332233667;1.0;1.0;941.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.5889388527721167e-05;0.9999641180038452;3.4782225710738857e-11;1.0;1.0;941.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.6926240277825855e-05;0.9999830722808838;1.7148297226654563e-09;1.0;1.0;941.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0179671049118042;0.9793425798416138;0.0026903015095740557;1.0;1.0;941.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.003302918979898095;0.9966621398925781;3.495151031529531e-05;1.0;2.0;941.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0035384625662118196;0.9964615702629089;5.304487871171659e-08;1.0;1.0;941.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.44266414642333984;0.5372274518013;0.020108474418520927;1.0;1.0;941.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.18757033348083496;0.018586494028568268;0.7938432097434998;2.0;1.0;941.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;4.529447323875502e-05;0.9999547004699707;1.2242615775315269e-11;1.0;1.0;941.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.00021349696908146143;0.9997865557670593;4.6628656491520815e-09;1.0;2.0;941.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.030153119936585426;0.9679023027420044;0.0019445933867245913;1.0;0.0;941.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.005543296225368977;0.9944561123847961;5.553152959691943e-07;1.0;0.0;941.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;2.1359076072258176e-06;0.9999978542327881;9.903503017660853e-11;1.0;1.0;941.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.01716197468340397;0.9771751761436462;0.005662800744175911;1.0;1.0;941.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.07627470046281815;0.9230139255523682;0.0007113725296221673;1.0;1.0;941.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0012466375483199954;0.9987468719482422;6.37616994936252e-06;1.0;2.0;941.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.341234028339386;0.06748887896537781;0.5912771224975586;2.0;0.0;941.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.381015974606271e-06;0.999997615814209;1.1420049801647014e-11;1.0;1.0;941.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.000664654013235122;0.9993352293968201;1.2684103012361447e-07;1.0;1.0;941.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.30145683884620667;0.02264169603586197;0.6759014129638672;2.0;0.0;941.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.004695327021181583;8.411664020968601e-05;0.9952206015586853;2.0;2.0;941.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.012598786503076553;0.9792875051498413;0.008113667368888855;1.0;2.0;941.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.23618897795677185;0.6787233948707581;0.08508763462305069;1.0;0.0;941.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0015574409626424313;0.9984424710273743;7.255302847397616e-08;1.0;1.0;941.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.009300128556787968;0.0029042300302535295;0.9877957105636597;2.0;2.0;941.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.038023557513952255;0.9605684876441956;0.0014079646207392216;1.0;0.0;941.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.03056923858821392;0.006255065090954304;0.9631756544113159;2.0;2.0;941.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.026381270959973335;0.9735862612724304;3.254996772739105e-05;1.0;1.0;941.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;5.255746600596467e-06;0.9999947547912598;1.1504360832026439e-11;1.0;1.0;941.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00025371671654284;1.8730211195361335e-06;0.9997443556785583;2.0;2.0;941.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0006052338285371661;7.6077476478531025e-06;0.9993871450424194;2.0;0.0;941.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.008438295684754848;0.9915524125099182;9.233011041942518e-06;1.0;1.0;941.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.03041110187768936;0.9683001637458801;0.0012887330958619714;1.0;1.0;941.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.01117008551955223;0.9845747351646423;0.004255237057805061;1.0;1.0;941.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0023299644235521555;0.9976688027381897;1.1940403510379838e-06;1.0;1.0;941.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.01971163973212242;0.9794008135795593;0.0008876025676727295;1.0;0.0;941.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0028301181737333536;0.9971688389778137;1.0699578751882655e-06;1.0;1.0;941.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.025003856047987938;0.9748035669326782;0.00019254136714152992;1.0;1.0;941.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0018280305666849017;0.0002862543915398419;0.9978857636451721;2.0;2.0;941.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;7.682909199502319e-05;0.9999231100082397;2.2906739005623677e-10;1.0;0.0;941.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0004005439404863864;3.224896136089228e-05;0.9995672106742859;2.0;2.0;941.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.016670377925038338;0.983313262462616;1.6440899344161153e-05;1.0;1.0;941.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0028647014405578375;0.997129499912262;5.816750217491062e-06;1.0;2.0;941.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0004221161943860352;0.9995779395103455;2.2005854916073986e-09;1.0;1.0;941.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.016741517931222916;0.9832220673561096;3.6404100683284923e-05;1.0;1.0;941.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;4.1044491808861494e-05;0.9999589920043945;8.670462785242972e-12;1.0;1.0;941.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.6439102292060852;0.3313736021518707;0.024716226384043694;0.0;1.0;941.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;6.618859333684668e-05;0.9999338388442993;1.2347389777289663e-08;1.0;1.0;941.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.002240837085992098;0.9977524876594543;6.712145932397107e-06;1.0;2.0;941.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.24867622554302216;0.3186489939689636;0.4326747953891754;2.0;2.0;941.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;2.153503919544164e-05;0.9999784231185913;1.454969339453882e-10;1.0;1.0;941.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;3.9467344322474673e-05;0.9999605417251587;4.723682556218023e-10;1.0;2.0;941.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0008317127940244973;0.9991682767868042;5.4095314894198054e-09;1.0;1.0;941.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;7.371791070909239e-06;0.9999926090240479;9.174926443589193e-12;1.0;1.0;941.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;7.349385123234242e-05;0.9999263286590576;6.454669687627757e-08;1.0;0.0;941.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0039855302311480045;0.9959717392921448;4.2684423533501104e-05;1.0;0.0;941.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.20768260955810547;0.10344189405441284;0.6888754367828369;2.0;1.0;941.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.03501386567950249;0.9625047445297241;0.0024814042262732983;1.0;1.0;941.0;0.0;9.0;Lille - Toulouse, 1 - 0
