;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.18046726286411285;0.6374197006225586;0.18211308121681213;1.0;2.0;932.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.0200364641832493e-07;0.9999997615814209;7.744117880292833e-08;1.0;1.0;932.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.20148970186710358;0.7956758141517639;0.0028344516176730394;1.0;0.0;932.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.14278696477413177;0.011961712501943111;0.8452513217926025;2.0;1.0;932.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.03018302097916603;0.9683191776275635;0.0014978329418227077;1.0;1.0;932.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5928307771682739;0.13491076231002808;0.2722584307193756;0.0;1.0;932.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.7054954767227173;0.17301850020885468;0.12148607522249222;0.0;2.0;932.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.015763044357299805;0.0006458676070906222;0.9835911393165588;2.0;0.0;932.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.870512265777506e-07;0.9999990463256836;1.91148018302556e-07;1.0;1.0;932.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.7054954767227173;0.17301850020885468;0.12148607522249222;0.0;2.0;932.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7054954767227173;0.17301850020885468;0.12148607522249222;0.0;0.0;932.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3513905107975006;0.09897416085004807;0.5496353507041931;2.0;2.0;932.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00013129677972756326;1.2507736073530396e-06;0.9998674392700195;2.0;2.0;932.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11332417279481888;0.008748805150389671;0.8779270648956299;2.0;0.0;932.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;4.60436858702451e-05;0.999943733215332;1.029922077577794e-05;1.0;0.0;932.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03685401752591133;0.9587820768356323;0.00436397036537528;1.0;0.0;932.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0007856378797441721;1.2887383491033688e-05;0.9992014765739441;2.0;1.0;932.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1511881798505783;0.8253933787345886;0.023418471217155457;1.0;1.0;932.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.23819789290428162;0.7538684606552124;0.007933656685054302;1.0;0.0;932.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.12422845512628555;0.04584042355418205;0.8299310803413391;2.0;2.0;932.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00047998971422202885;0.9994710087776184;4.898960833088495e-05;1.0;1.0;932.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.37932872772216797;0.048121511936187744;0.5725497603416443;2.0;0.0;932.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03544019162654877;0.0052381353452801704;0.9593216776847839;2.0;2.0;932.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.03412995487451553;0.0017789131961762905;0.9640911221504211;2.0;2.0;932.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31794992089271545;0.6483539938926697;0.033696144819259644;1.0;1.0;932.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0045922743156552315;0.9952999353408813;0.00010778087744256482;1.0;0.0;932.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.006988552398979664;0.9928194880485535;0.0001919408532558009;1.0;1.0;932.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
