;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33181682229042053;0.33489924669265747;0.333283931016922;1.0;2.0;1235.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3318166732788086;0.3348996043205261;0.33328378200531006;1.0;1.0;1235.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3318171799182892;0.33489859104156494;0.33328431844711304;1.0;0.0;1235.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3318169414997101;0.33489900827407837;0.33328405022621155;1.0;1.0;1235.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3318171501159668;0.33489853143692017;0.33328428864479065;1.0;1.0;1235.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3318174481391907;0.33489805459976196;0.33328455686569214;1.0;1.0;1235.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33181706070899963;0.33489882946014404;0.3332841694355011;1.0;2.0;1235.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3318173587322235;0.3348981440067291;0.333284467458725;1.0;0.0;1235.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33181658387184143;0.33489975333213806;0.3332836925983429;1.0;1.0;1235.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33181682229042053;0.3348992168903351;0.333283931016922;1.0;2.0;1235.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33181706070899963;0.33489882946014404;0.3332841694355011;1.0;0.0;1235.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33181697130203247;0.334898978471756;0.33328408002853394;1.0;2.0;1235.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33181819319725037;0.3348965644836426;0.33328530192375183;1.0;2.0;1235.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33181750774383545;0.33489784598350525;0.3332846164703369;1.0;0.0;1235.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3318166732788086;0.3348996043205261;0.33328378200531006;1.0;0.0;1235.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33181703090667725;0.33489885926246643;0.3332841396331787;1.0;0.0;1235.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3318174183368683;0.3348979949951172;0.33328455686569214;1.0;1.0;1235.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3318169414997101;0.3348989486694336;0.33328405022621155;1.0;1.0;1235.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3318173587322235;0.3348982036113739;0.333284467458725;1.0;0.0;1235.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3318169414997101;0.33489900827407837;0.33328405022621155;1.0;2.0;1235.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3318166136741638;0.3348996639251709;0.3332837224006653;1.0;1.0;1235.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.331817626953125;0.3348976671695709;0.33328473567962646;1.0;0.0;1235.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3318178355693817;0.3348972797393799;0.3332849442958832;1.0;2.0;1235.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33181750774383545;0.33489784598350525;0.3332846462726593;1.0;2.0;1235.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.331816703081131;0.3348994255065918;0.33328378200531006;1.0;1.0;1235.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.331817090511322;0.3348987102508545;0.3332841992378235;1.0;0.0;1235.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3318166732788086;0.3348996043205261;0.33328378200531006;1.0;1.0;1235.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3318166434764862;0.3348996639251709;0.3332837224006653;1.0;1.0;1235.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33181682229042053;0.33489927649497986;0.333283931016922;1.0;1.0;1235.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33181658387184143;0.33489975333213806;0.3332836925983429;1.0;1.0;1235.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3318166732788086;0.33489954471588135;0.33328378200531006;1.0;1.0;1235.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33181750774383545;0.33489787578582764;0.3332846164703369;1.0;1.0;1235.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33181676268577576;0.33489933609962463;0.3332839012145996;1.0;2.0;1235.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33181703090667725;0.3348988890647888;0.3332841098308563;1.0;1.0;1235.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3318174481391907;0.33489811420440674;0.33328455686569214;1.0;1.0;1235.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3318171799182892;0.33489853143692017;0.33328428864479065;1.0;1.0;1235.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33181655406951904;0.33489981293678284;0.3332836627960205;1.0;1.0;1235.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.331816703081131;0.3348994553089142;0.33328381180763245;1.0;2.0;1235.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3318166434764862;0.3348996639251709;0.3332837224006653;1.0;0.0;1235.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.331816703081131;0.3348994553089142;0.33328381180763245;1.0;0.0;1235.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3318166136741638;0.3348996639251709;0.3332837224006653;1.0;1.0;1235.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.331817090511322;0.3348986804485321;0.3332841992378235;1.0;1.0;1235.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33181679248809814;0.3348993957042694;0.3332839012145996;1.0;1.0;1235.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.331816703081131;0.33489951491355896;0.33328381180763245;1.0;2.0;1235.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3318174183368683;0.33489811420440674;0.33328452706336975;1.0;0.0;1235.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.33181655406951904;0.33489981293678284;0.3332836925983429;1.0;1.0;1235.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.33181673288345337;0.3348994255065918;0.33328384160995483;1.0;1.0;1235.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.331817090511322;0.3348986804485321;0.3332841694355011;1.0;0.0;1235.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33181750774383545;0.33489784598350525;0.3332846164703369;1.0;2.0;1235.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.331816703081131;0.3348994553089142;0.33328381180763245;1.0;2.0;1235.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3318175673484802;0.3348977267742157;0.3332846760749817;1.0;0.0;1235.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3318166732788086;0.3348994851112366;0.33328378200531006;1.0;1.0;1235.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3318173587322235;0.3348982036113739;0.333284467458725;1.0;2.0;1235.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3318168520927429;0.3348991572856903;0.3332839608192444;1.0;0.0;1235.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33181795477867126;0.3348970413208008;0.33328506350517273;1.0;2.0;1235.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3318174183368683;0.33489805459976196;0.33328452706336975;1.0;1.0;1235.0;0.0;9.0;Genoa - Cagliari, 2 - 1
